sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3754, -1.000000, -3200.000000
1, 0.300000, 3754, -0.851250, -2460.000000
2, 0.300000, 3754, -0.698750, -1928.000000
3, 0.300000, 3754, -0.550000, -1600.000000
4, 0.300000, 3754, -0.502500, -1476.000000
5, 0.300000, 3754, -0.450000, -1324.000000
6, 0.300000, 3754, -0.365000, -1196.000000
7, 0.300000, 3754, -0.293750, -1064.000000
8, 0.300000, 3754, -0.270000, -1128.000000
9, 0.300000, 3754, -0.231250, -1068.000000
10, 0.300000, 3754, -0.176250, -1168.000000
11, 0.300000, 3754, -0.087500, -1072.000000
12, 0.300000, 3754, -0.098750, -1184.000000
13, 0.300000, 3754, -0.086250, -1152.000000
14, 0.300000, 3754, -0.050000, -1068.000000
15, 0.300000, 3754, 0.012500, -1052.000000
16, 0.300000, 3754, 0.001250, -1184.000000
17, 0.300000, 3754, 0.005000, -1116.000000
18, 0.300000, 3754, 0.033750, -1140.000000
19, 0.300000, 3754, 0.056250, -1156.000000
20, 0.300000, 3754, 0.072500, -1088.000000
21, 0.300000, 3754, 0.050000, -1104.000000
22, 0.300000, 3754, 0.083750, -1232.000000
23, 0.300000, 3754, 0.071250, -1220.000000
24, 0.300000, 3754, 0.063750, -1060.000000
25, 0.300000, 3754, 0.012500, -1076.000000
26, 0.300000, 3754, -0.046250, -1120.000000
27, 0.300000, 3754, 0.012500, -1196.000000
28, 0.300000, 3754, 0.018750, -1132.000000
29, 0.300000, 3754, 0.052500, -1100.000000
30, 0.300000, 3754, 0.073750, -1236.000000
31, 0.300000, 3754, 0.041250, -1156.000000
32, 0.300000, 3754, 0.032500, -1144.000000
33, 0.300000, 3754, 0.006250, -1160.000000
34, 0.300000, 3754, 0.010000, -1088.000000
35, 0.300000, 3754, 0.058750, -1112.000000
36, 0.300000, 3754, 0.095000, -1016.000000
37, 0.300000, 3754, 0.096250, -1092.000000
38, 0.300000, 3754, 0.101250, -1220.000000
39, 0.300000, 3754, 0.063750, -1144.000000
40, 0.300000, 3754, 0.058750, -1060.000000
41, 0.300000, 3754, 0.050000, -1072.000000
42, 0.300000, 3754, 0.028750, -1096.000000
43, 0.300000, 3754, 0.047500, -1028.000000
44, 0.300000, 3754, 0.013750, -1064.000000
45, 0.300000, 3754, 0.046250, -1172.000000
46, 0.300000, 3754, 0.015000, -1124.000000
47, 0.300000, 3754, 0.012500, -1260.000000
48, 0.300000, 3754, 0.002500, -1160.000000
49, 0.300000, 3754, -0.052500, -1232.000000
50, 0.300000, 3754, -0.023750, -1164.000000
