sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3759, -1.000000, -3200.000000
1, 0.400000, 3759, -0.916250, -2756.000000
2, 0.400000, 3759, -0.878750, -2576.000000
3, 0.400000, 3759, -0.810000, -2376.000000
4, 0.400000, 3759, -0.773750, -2284.000000
5, 0.400000, 3759, -0.810000, -2392.000000
6, 0.400000, 3759, -0.781250, -2260.000000
7, 0.400000, 3759, -0.813750, -2360.000000
8, 0.400000, 3759, -0.750000, -2184.000000
9, 0.400000, 3759, -0.770000, -2204.000000
10, 0.400000, 3759, -0.782500, -2376.000000
11, 0.400000, 3759, -0.790000, -2368.000000
12, 0.400000, 3759, -0.763750, -2292.000000
13, 0.400000, 3759, -0.718750, -2160.000000
14, 0.400000, 3759, -0.712500, -2156.000000
15, 0.400000, 3759, -0.673750, -2004.000000
16, 0.400000, 3759, -0.621250, -1940.000000
17, 0.400000, 3759, -0.615000, -1952.000000
18, 0.400000, 3759, -0.603750, -1916.000000
19, 0.400000, 3759, -0.662500, -2040.000000
20, 0.400000, 3759, -0.661250, -2024.000000
21, 0.400000, 3759, -0.693750, -2064.000000
22, 0.400000, 3759, -0.690000, -2060.000000
23, 0.400000, 3759, -0.681250, -2072.000000
24, 0.400000, 3759, -0.667500, -2080.000000
25, 0.400000, 3759, -0.693750, -2168.000000
26, 0.400000, 3759, -0.658750, -2116.000000
27, 0.400000, 3759, -0.647500, -2112.000000
28, 0.400000, 3759, -0.663750, -2148.000000
29, 0.400000, 3759, -0.632500, -2040.000000
30, 0.400000, 3759, -0.627500, -2016.000000
31, 0.400000, 3759, -0.628750, -2036.000000
32, 0.400000, 3759, -0.622500, -2048.000000
33, 0.400000, 3759, -0.615000, -1964.000000
34, 0.400000, 3759, -0.637500, -2040.000000
35, 0.400000, 3759, -0.635000, -2020.000000
36, 0.400000, 3759, -0.643750, -2112.000000
37, 0.400000, 3759, -0.625000, -1988.000000
38, 0.400000, 3759, -0.647500, -2024.000000
39, 0.400000, 3759, -0.626250, -1996.000000
40, 0.400000, 3759, -0.611250, -2024.000000
41, 0.400000, 3759, -0.597500, -2040.000000
42, 0.400000, 3759, -0.565000, -1996.000000
43, 0.400000, 3759, -0.583750, -2016.000000
44, 0.400000, 3759, -0.595000, -1976.000000
45, 0.400000, 3759, -0.587500, -2032.000000
46, 0.400000, 3759, -0.601250, -2128.000000
47, 0.400000, 3759, -0.617500, -2156.000000
48, 0.400000, 3759, -0.630000, -2084.000000
49, 0.400000, 3759, -0.638750, -2120.000000
50, 0.400000, 3759, -0.556250, -2004.000000
