sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7702, -1.000000, -3200.000000
1, 0.500000, 7702, -0.963750, -2984.000000
2, 0.500000, 7702, -0.960000, -2992.000000
3, 0.500000, 7702, -0.931250, -2876.000000
4, 0.500000, 7702, -0.917500, -2780.000000
5, 0.500000, 7702, -0.913750, -2784.000000
6, 0.500000, 7702, -0.907500, -2752.000000
7, 0.500000, 7702, -0.925000, -2808.000000
8, 0.500000, 7702, -0.913750, -2780.000000
9, 0.500000, 7702, -0.926250, -2828.000000
10, 0.500000, 7702, -0.928750, -2820.000000
11, 0.500000, 7702, -0.925000, -2832.000000
12, 0.500000, 7702, -0.898750, -2720.000000
13, 0.500000, 7702, -0.897500, -2716.000000
14, 0.500000, 7702, -0.910000, -2768.000000
15, 0.500000, 7702, -0.945000, -2888.000000
16, 0.500000, 7702, -0.938750, -2908.000000
17, 0.500000, 7702, -0.927500, -2828.000000
18, 0.500000, 7702, -0.896250, -2700.000000
19, 0.500000, 7702, -0.898750, -2732.000000
20, 0.500000, 7702, -0.910000, -2764.000000
21, 0.500000, 7702, -0.925000, -2836.000000
22, 0.500000, 7702, -0.933750, -2852.000000
23, 0.500000, 7702, -0.930000, -2856.000000
24, 0.500000, 7702, -0.943750, -2924.000000
25, 0.500000, 7702, -0.945000, -2908.000000
26, 0.500000, 7702, -0.931250, -2856.000000
27, 0.500000, 7702, -0.931250, -2816.000000
28, 0.500000, 7702, -0.926250, -2828.000000
29, 0.500000, 7702, -0.925000, -2844.000000
30, 0.500000, 7702, -0.900000, -2728.000000
31, 0.500000, 7702, -0.893750, -2748.000000
32, 0.500000, 7702, -0.900000, -2776.000000
33, 0.500000, 7702, -0.912500, -2828.000000
34, 0.500000, 7702, -0.908750, -2764.000000
35, 0.500000, 7702, -0.922500, -2812.000000
36, 0.500000, 7702, -0.912500, -2768.000000
37, 0.500000, 7702, -0.906250, -2756.000000
38, 0.500000, 7702, -0.908750, -2732.000000
39, 0.500000, 7702, -0.887500, -2684.000000
40, 0.500000, 7702, -0.900000, -2712.000000
41, 0.500000, 7702, -0.898750, -2792.000000
42, 0.500000, 7702, -0.887500, -2700.000000
43, 0.500000, 7702, -0.878750, -2680.000000
44, 0.500000, 7702, -0.905000, -2804.000000
45, 0.500000, 7702, -0.920000, -2848.000000
46, 0.500000, 7702, -0.923750, -2828.000000
47, 0.500000, 7702, -0.912500, -2756.000000
48, 0.500000, 7702, -0.916250, -2748.000000
49, 0.500000, 7702, -0.923750, -2820.000000
50, 0.500000, 7702, -0.927500, -2844.000000
