sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6243, -1.000000, -3200.000000
1, 0.400000, 6243, -0.913750, -2732.000000
2, 0.400000, 6243, -0.896250, -2692.000000
3, 0.400000, 6243, -0.852500, -2476.000000
4, 0.400000, 6243, -0.861250, -2500.000000
5, 0.400000, 6243, -0.827500, -2388.000000
6, 0.400000, 6243, -0.755000, -2244.000000
7, 0.400000, 6243, -0.755000, -2252.000000
8, 0.400000, 6243, -0.731250, -2160.000000
9, 0.400000, 6243, -0.713750, -2120.000000
10, 0.400000, 6243, -0.722500, -2200.000000
11, 0.400000, 6243, -0.680000, -2128.000000
12, 0.400000, 6243, -0.653750, -2080.000000
13, 0.400000, 6243, -0.601250, -1972.000000
14, 0.400000, 6243, -0.602500, -1948.000000
15, 0.400000, 6243, -0.556250, -1820.000000
16, 0.400000, 6243, -0.583750, -1976.000000
17, 0.400000, 6243, -0.601250, -1896.000000
18, 0.400000, 6243, -0.597500, -1932.000000
19, 0.400000, 6243, -0.631250, -2088.000000
20, 0.400000, 6243, -0.587500, -1896.000000
21, 0.400000, 6243, -0.608750, -1968.000000
22, 0.400000, 6243, -0.586250, -1940.000000
23, 0.400000, 6243, -0.540000, -1872.000000
24, 0.400000, 6243, -0.545000, -1872.000000
25, 0.400000, 6243, -0.543750, -1916.000000
26, 0.400000, 6243, -0.540000, -1824.000000
27, 0.400000, 6243, -0.507500, -1960.000000
28, 0.400000, 6243, -0.522500, -1936.000000
29, 0.400000, 6243, -0.498750, -1892.000000
30, 0.400000, 6243, -0.472500, -1888.000000
31, 0.400000, 6243, -0.491250, -1916.000000
32, 0.400000, 6243, -0.501250, -1888.000000
33, 0.400000, 6243, -0.497500, -1912.000000
34, 0.400000, 6243, -0.550000, -1932.000000
35, 0.400000, 6243, -0.523750, -1904.000000
36, 0.400000, 6243, -0.530000, -1860.000000
37, 0.400000, 6243, -0.527500, -1908.000000
38, 0.400000, 6243, -0.508750, -1848.000000
39, 0.400000, 6243, -0.542500, -1932.000000
40, 0.400000, 6243, -0.532500, -1844.000000
41, 0.400000, 6243, -0.560000, -1892.000000
42, 0.400000, 6243, -0.546250, -1920.000000
43, 0.400000, 6243, -0.563750, -1964.000000
44, 0.400000, 6243, -0.556250, -1900.000000
45, 0.400000, 6243, -0.566250, -1928.000000
46, 0.400000, 6243, -0.560000, -1868.000000
47, 0.400000, 6243, -0.531250, -1820.000000
48, 0.400000, 6243, -0.528750, -1852.000000
49, 0.400000, 6243, -0.521250, -1972.000000
50, 0.400000, 6243, -0.480000, -1876.000000
