sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1956, -1.000000, -3200.000000
1, 0.400000, 1956, -0.943750, -2864.000000
2, 0.400000, 1956, -0.875000, -2592.000000
3, 0.400000, 1956, -0.813750, -2368.000000
4, 0.400000, 1956, -0.808750, -2332.000000
5, 0.400000, 1956, -0.792500, -2264.000000
6, 0.400000, 1956, -0.760000, -2236.000000
7, 0.400000, 1956, -0.748750, -2216.000000
8, 0.400000, 1956, -0.748750, -2236.000000
9, 0.400000, 1956, -0.757500, -2284.000000
10, 0.400000, 1956, -0.737500, -2288.000000
11, 0.400000, 1956, -0.707500, -2164.000000
12, 0.400000, 1956, -0.686250, -2084.000000
13, 0.400000, 1956, -0.652500, -2040.000000
14, 0.400000, 1956, -0.657500, -1992.000000
15, 0.400000, 1956, -0.648750, -1944.000000
16, 0.400000, 1956, -0.637500, -1900.000000
17, 0.400000, 1956, -0.623750, -1808.000000
18, 0.400000, 1956, -0.646250, -1932.000000
19, 0.400000, 1956, -0.673750, -2092.000000
20, 0.400000, 1956, -0.675000, -1988.000000
21, 0.400000, 1956, -0.650000, -2024.000000
22, 0.400000, 1956, -0.658750, -2020.000000
23, 0.400000, 1956, -0.680000, -2072.000000
24, 0.400000, 1956, -0.680000, -2096.000000
25, 0.400000, 1956, -0.646250, -2020.000000
26, 0.400000, 1956, -0.637500, -2072.000000
27, 0.400000, 1956, -0.585000, -1868.000000
28, 0.400000, 1956, -0.546250, -1792.000000
29, 0.400000, 1956, -0.533750, -1868.000000
30, 0.400000, 1956, -0.582500, -1904.000000
31, 0.400000, 1956, -0.585000, -1976.000000
32, 0.400000, 1956, -0.518750, -1820.000000
33, 0.400000, 1956, -0.537500, -1848.000000
34, 0.400000, 1956, -0.562500, -2028.000000
35, 0.400000, 1956, -0.580000, -1912.000000
36, 0.400000, 1956, -0.578750, -2004.000000
37, 0.400000, 1956, -0.568750, -1988.000000
38, 0.400000, 1956, -0.542500, -1912.000000
39, 0.400000, 1956, -0.520000, -1892.000000
40, 0.400000, 1956, -0.538750, -1960.000000
41, 0.400000, 1956, -0.538750, -1980.000000
42, 0.400000, 1956, -0.523750, -1920.000000
43, 0.400000, 1956, -0.517500, -1880.000000
44, 0.400000, 1956, -0.542500, -1912.000000
45, 0.400000, 1956, -0.541250, -1952.000000
46, 0.400000, 1956, -0.528750, -1984.000000
47, 0.400000, 1956, -0.517500, -1792.000000
48, 0.400000, 1956, -0.517500, -1796.000000
49, 0.400000, 1956, -0.533750, -1836.000000
50, 0.400000, 1956, -0.562500, -1804.000000
