sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3241, -1.000000, -3200.000000
1, 0.300000, 3241, -0.836250, -2372.000000
2, 0.300000, 3241, -0.708750, -1888.000000
3, 0.300000, 3241, -0.612500, -1664.000000
4, 0.300000, 3241, -0.555000, -1536.000000
5, 0.300000, 3241, -0.456250, -1488.000000
6, 0.300000, 3241, -0.388750, -1372.000000
7, 0.300000, 3241, -0.336250, -1332.000000
8, 0.300000, 3241, -0.272500, -1228.000000
9, 0.300000, 3241, -0.246250, -1180.000000
10, 0.300000, 3241, -0.186250, -1144.000000
11, 0.300000, 3241, -0.157500, -1184.000000
12, 0.300000, 3241, -0.193750, -1216.000000
13, 0.300000, 3241, -0.197500, -1272.000000
14, 0.300000, 3241, -0.130000, -1116.000000
15, 0.300000, 3241, -0.123750, -1180.000000
16, 0.300000, 3241, -0.090000, -1220.000000
17, 0.300000, 3241, -0.098750, -1184.000000
18, 0.300000, 3241, -0.066250, -1056.000000
19, 0.300000, 3241, -0.047500, -1000.000000
20, 0.300000, 3241, -0.040000, -1120.000000
21, 0.300000, 3241, -0.058750, -1188.000000
22, 0.300000, 3241, -0.032500, -1068.000000
23, 0.300000, 3241, 0.007500, -1092.000000
24, 0.300000, 3241, 0.038750, -1120.000000
25, 0.300000, 3241, 0.045000, -1028.000000
26, 0.300000, 3241, -0.006250, -1004.000000
27, 0.300000, 3241, -0.008750, -1064.000000
28, 0.300000, 3241, 0.000000, -1000.000000
29, 0.300000, 3241, 0.033750, -1168.000000
30, 0.300000, 3241, 0.047500, -1112.000000
31, 0.300000, 3241, 0.018750, -1112.000000
32, 0.300000, 3241, -0.025000, -1080.000000
33, 0.300000, 3241, -0.040000, -1072.000000
34, 0.300000, 3241, -0.001250, -1160.000000
35, 0.300000, 3241, 0.025000, -1136.000000
36, 0.300000, 3241, 0.005000, -1168.000000
37, 0.300000, 3241, 0.028750, -1048.000000
38, 0.300000, 3241, 0.027500, -1140.000000
39, 0.300000, 3241, -0.005000, -1192.000000
40, 0.300000, 3241, 0.025000, -1236.000000
41, 0.300000, 3241, 0.058750, -1252.000000
42, 0.300000, 3241, 0.027500, -1156.000000
43, 0.300000, 3241, -0.002500, -1216.000000
44, 0.300000, 3241, 0.008750, -1144.000000
45, 0.300000, 3241, 0.011250, -1132.000000
46, 0.300000, 3241, -0.017500, -1072.000000
47, 0.300000, 3241, -0.031250, -1160.000000
48, 0.300000, 3241, -0.002500, -1308.000000
49, 0.300000, 3241, 0.026250, -1188.000000
50, 0.300000, 3241, 0.033750, -1224.000000
