sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9755, -1.000000, -3200.000000
1, 0.300000, 9755, -0.850000, -2440.000000
2, 0.300000, 9755, -0.697500, -1868.000000
3, 0.300000, 9755, -0.588750, -1576.000000
4, 0.300000, 9755, -0.557500, -1532.000000
5, 0.300000, 9755, -0.458750, -1460.000000
6, 0.300000, 9755, -0.396250, -1316.000000
7, 0.300000, 9755, -0.346250, -1208.000000
8, 0.300000, 9755, -0.377500, -1360.000000
9, 0.300000, 9755, -0.337500, -1304.000000
10, 0.300000, 9755, -0.288750, -1304.000000
11, 0.300000, 9755, -0.237500, -1104.000000
12, 0.300000, 9755, -0.220000, -1188.000000
13, 0.300000, 9755, -0.275000, -1292.000000
14, 0.300000, 9755, -0.256250, -1280.000000
15, 0.300000, 9755, -0.191250, -1148.000000
16, 0.300000, 9755, -0.181250, -1084.000000
17, 0.300000, 9755, -0.116250, -1008.000000
18, 0.300000, 9755, -0.032500, -1036.000000
19, 0.300000, 9755, -0.038750, -1020.000000
20, 0.300000, 9755, -0.026250, -1052.000000
21, 0.300000, 9755, -0.061250, -1064.000000
22, 0.300000, 9755, -0.002500, -1112.000000
23, 0.300000, 9755, -0.075000, -1168.000000
24, 0.300000, 9755, -0.067500, -1132.000000
25, 0.300000, 9755, -0.088750, -1200.000000
26, 0.300000, 9755, -0.035000, -1224.000000
27, 0.300000, 9755, -0.005000, -1184.000000
28, 0.300000, 9755, -0.032500, -1252.000000
29, 0.300000, 9755, -0.046250, -1092.000000
30, 0.300000, 9755, -0.038750, -1080.000000
31, 0.300000, 9755, -0.051250, -1108.000000
32, 0.300000, 9755, -0.017500, -1104.000000
33, 0.300000, 9755, -0.001250, -1160.000000
34, 0.300000, 9755, -0.017500, -1088.000000
35, 0.300000, 9755, -0.008750, -968.000000
36, 0.300000, 9755, 0.015000, -1052.000000
37, 0.300000, 9755, 0.035000, -1064.000000
38, 0.300000, 9755, 0.007500, -1080.000000
39, 0.300000, 9755, -0.021250, -1188.000000
40, 0.300000, 9755, -0.022500, -1192.000000
41, 0.300000, 9755, -0.078750, -1112.000000
42, 0.300000, 9755, -0.033750, -1056.000000
43, 0.300000, 9755, -0.046250, -1084.000000
44, 0.300000, 9755, -0.087500, -1216.000000
45, 0.300000, 9755, -0.058750, -1188.000000
46, 0.300000, 9755, -0.085000, -1152.000000
47, 0.300000, 9755, -0.055000, -1080.000000
48, 0.300000, 9755, -0.093750, -1084.000000
49, 0.300000, 9755, -0.065000, -1100.000000
50, 0.300000, 9755, -0.025000, -948.000000
