sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3682, -1.000000, -3200.000000
1, 0.400000, 3682, -0.937500, -2832.000000
2, 0.400000, 3682, -0.872500, -2572.000000
3, 0.400000, 3682, -0.790000, -2304.000000
4, 0.400000, 3682, -0.757500, -2256.000000
5, 0.400000, 3682, -0.736250, -2156.000000
6, 0.400000, 3682, -0.685000, -2036.000000
7, 0.400000, 3682, -0.711250, -2172.000000
8, 0.400000, 3682, -0.681250, -2108.000000
9, 0.400000, 3682, -0.648750, -2036.000000
10, 0.400000, 3682, -0.651250, -2040.000000
11, 0.400000, 3682, -0.657500, -2136.000000
12, 0.400000, 3682, -0.650000, -2032.000000
13, 0.400000, 3682, -0.637500, -2016.000000
14, 0.400000, 3682, -0.653750, -2036.000000
15, 0.400000, 3682, -0.673750, -2024.000000
16, 0.400000, 3682, -0.648750, -2040.000000
17, 0.400000, 3682, -0.603750, -2052.000000
18, 0.400000, 3682, -0.600000, -1976.000000
19, 0.400000, 3682, -0.625000, -2072.000000
20, 0.400000, 3682, -0.606250, -2092.000000
21, 0.400000, 3682, -0.582500, -1996.000000
22, 0.400000, 3682, -0.575000, -1948.000000
23, 0.400000, 3682, -0.600000, -1948.000000
24, 0.400000, 3682, -0.613750, -1968.000000
25, 0.400000, 3682, -0.636250, -2064.000000
26, 0.400000, 3682, -0.616250, -2044.000000
27, 0.400000, 3682, -0.587500, -1972.000000
28, 0.400000, 3682, -0.611250, -2048.000000
29, 0.400000, 3682, -0.605000, -2056.000000
30, 0.400000, 3682, -0.588750, -2076.000000
31, 0.400000, 3682, -0.558750, -1968.000000
32, 0.400000, 3682, -0.540000, -2028.000000
33, 0.400000, 3682, -0.507500, -1936.000000
34, 0.400000, 3682, -0.552500, -2024.000000
35, 0.400000, 3682, -0.536250, -2020.000000
36, 0.400000, 3682, -0.531250, -1920.000000
37, 0.400000, 3682, -0.512500, -1956.000000
38, 0.400000, 3682, -0.488750, -2008.000000
39, 0.400000, 3682, -0.526250, -1968.000000
40, 0.400000, 3682, -0.536250, -1888.000000
41, 0.400000, 3682, -0.543750, -1896.000000
42, 0.400000, 3682, -0.551250, -1976.000000
43, 0.400000, 3682, -0.557500, -1908.000000
44, 0.400000, 3682, -0.546250, -1968.000000
45, 0.400000, 3682, -0.520000, -1984.000000
46, 0.400000, 3682, -0.497500, -1888.000000
47, 0.400000, 3682, -0.536250, -2032.000000
48, 0.400000, 3682, -0.522500, -1924.000000
49, 0.400000, 3682, -0.535000, -1956.000000
50, 0.400000, 3682, -0.518750, -1988.000000
