sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9662, -1.000000, -3200.000000
1, 0.300000, 9662, -0.832500, -2328.000000
2, 0.300000, 9662, -0.758750, -2076.000000
3, 0.300000, 9662, -0.635000, -1816.000000
4, 0.300000, 9662, -0.530000, -1480.000000
5, 0.300000, 9662, -0.458750, -1416.000000
6, 0.300000, 9662, -0.400000, -1300.000000
7, 0.300000, 9662, -0.423750, -1356.000000
8, 0.300000, 9662, -0.383750, -1328.000000
9, 0.300000, 9662, -0.266250, -1148.000000
10, 0.300000, 9662, -0.255000, -1340.000000
11, 0.300000, 9662, -0.203750, -1196.000000
12, 0.300000, 9662, -0.206250, -1184.000000
13, 0.300000, 9662, -0.191250, -1160.000000
14, 0.300000, 9662, -0.190000, -1180.000000
15, 0.300000, 9662, -0.135000, -1152.000000
16, 0.300000, 9662, -0.136250, -1196.000000
17, 0.300000, 9662, -0.112500, -1036.000000
18, 0.300000, 9662, -0.147500, -1152.000000
19, 0.300000, 9662, -0.150000, -1196.000000
20, 0.300000, 9662, -0.080000, -1248.000000
21, 0.300000, 9662, -0.078750, -1164.000000
22, 0.300000, 9662, -0.045000, -1104.000000
23, 0.300000, 9662, -0.023750, -1084.000000
24, 0.300000, 9662, -0.028750, -1096.000000
25, 0.300000, 9662, -0.032500, -1096.000000
26, 0.300000, 9662, 0.003750, -1060.000000
27, 0.300000, 9662, -0.027500, -1060.000000
28, 0.300000, 9662, -0.045000, -1140.000000
29, 0.300000, 9662, -0.037500, -1160.000000
30, 0.300000, 9662, -0.043750, -1008.000000
31, 0.300000, 9662, -0.013750, -1112.000000
32, 0.300000, 9662, -0.047500, -1064.000000
33, 0.300000, 9662, -0.035000, -1084.000000
34, 0.300000, 9662, 0.020000, -960.000000
35, 0.300000, 9662, 0.097500, -1152.000000
36, 0.300000, 9662, 0.047500, -1044.000000
37, 0.300000, 9662, 0.055000, -1100.000000
38, 0.300000, 9662, 0.063750, -1084.000000
39, 0.300000, 9662, 0.047500, -1084.000000
40, 0.300000, 9662, 0.098750, -1148.000000
41, 0.300000, 9662, 0.068750, -1028.000000
42, 0.300000, 9662, 0.081250, -1152.000000
43, 0.300000, 9662, 0.083750, -1200.000000
44, 0.300000, 9662, 0.043750, -1236.000000
45, 0.300000, 9662, 0.033750, -1132.000000
46, 0.300000, 9662, 0.020000, -1108.000000
47, 0.300000, 9662, 0.025000, -1124.000000
48, 0.300000, 9662, 0.036250, -1152.000000
49, 0.300000, 9662, 0.053750, -1124.000000
50, 0.300000, 9662, 0.028750, -1144.000000
