sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1767, -1.000000, -3200.000000
1, 0.400000, 1767, -0.950000, -2892.000000
2, 0.400000, 1767, -0.876250, -2564.000000
3, 0.400000, 1767, -0.843750, -2496.000000
4, 0.400000, 1767, -0.781250, -2280.000000
5, 0.400000, 1767, -0.775000, -2336.000000
6, 0.400000, 1767, -0.741250, -2240.000000
7, 0.400000, 1767, -0.723750, -2220.000000
8, 0.400000, 1767, -0.712500, -2232.000000
9, 0.400000, 1767, -0.747500, -2320.000000
10, 0.400000, 1767, -0.780000, -2348.000000
11, 0.400000, 1767, -0.737500, -2216.000000
12, 0.400000, 1767, -0.726250, -2152.000000
13, 0.400000, 1767, -0.741250, -2116.000000
14, 0.400000, 1767, -0.717500, -2112.000000
15, 0.400000, 1767, -0.725000, -2148.000000
16, 0.400000, 1767, -0.720000, -2264.000000
17, 0.400000, 1767, -0.705000, -2160.000000
18, 0.400000, 1767, -0.702500, -2148.000000
19, 0.400000, 1767, -0.697500, -2156.000000
20, 0.400000, 1767, -0.638750, -1976.000000
21, 0.400000, 1767, -0.617500, -1984.000000
22, 0.400000, 1767, -0.611250, -1956.000000
23, 0.400000, 1767, -0.631250, -1956.000000
24, 0.400000, 1767, -0.612500, -1908.000000
25, 0.400000, 1767, -0.622500, -1972.000000
26, 0.400000, 1767, -0.576250, -1960.000000
27, 0.400000, 1767, -0.563750, -1880.000000
28, 0.400000, 1767, -0.590000, -1972.000000
29, 0.400000, 1767, -0.550000, -1916.000000
30, 0.400000, 1767, -0.547500, -1924.000000
31, 0.400000, 1767, -0.561250, -2028.000000
32, 0.400000, 1767, -0.578750, -2080.000000
33, 0.400000, 1767, -0.598750, -2120.000000
34, 0.400000, 1767, -0.555000, -2024.000000
35, 0.400000, 1767, -0.551250, -2012.000000
36, 0.400000, 1767, -0.558750, -2032.000000
37, 0.400000, 1767, -0.578750, -2068.000000
38, 0.400000, 1767, -0.535000, -2016.000000
39, 0.400000, 1767, -0.516250, -1988.000000
40, 0.400000, 1767, -0.492500, -1980.000000
41, 0.400000, 1767, -0.460000, -1816.000000
42, 0.400000, 1767, -0.408750, -1812.000000
43, 0.400000, 1767, -0.436250, -1804.000000
44, 0.400000, 1767, -0.425000, -1796.000000
45, 0.400000, 1767, -0.402500, -1904.000000
46, 0.400000, 1767, -0.387500, -1844.000000
47, 0.400000, 1767, -0.433750, -1888.000000
48, 0.400000, 1767, -0.462500, -1808.000000
49, 0.400000, 1767, -0.505000, -1880.000000
50, 0.400000, 1767, -0.498750, -1888.000000
