sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8703, -1.000000, -3200.000000
1, 0.300000, 8703, -0.841250, -2368.000000
2, 0.300000, 8703, -0.718750, -1908.000000
3, 0.300000, 8703, -0.671250, -1872.000000
4, 0.300000, 8703, -0.551250, -1664.000000
5, 0.300000, 8703, -0.500000, -1556.000000
6, 0.300000, 8703, -0.377500, -1396.000000
7, 0.300000, 8703, -0.315000, -1324.000000
8, 0.300000, 8703, -0.298750, -1236.000000
9, 0.300000, 8703, -0.271250, -1252.000000
10, 0.300000, 8703, -0.203750, -1172.000000
11, 0.300000, 8703, -0.173750, -1100.000000
12, 0.300000, 8703, -0.178750, -1136.000000
13, 0.300000, 8703, -0.201250, -1252.000000
14, 0.300000, 8703, -0.187500, -1276.000000
15, 0.300000, 8703, -0.157500, -1116.000000
16, 0.300000, 8703, -0.063750, -1224.000000
17, 0.300000, 8703, -0.070000, -1104.000000
18, 0.300000, 8703, -0.093750, -1128.000000
19, 0.300000, 8703, -0.125000, -1084.000000
20, 0.300000, 8703, -0.151250, -1160.000000
21, 0.300000, 8703, -0.142500, -1124.000000
22, 0.300000, 8703, -0.113750, -1084.000000
23, 0.300000, 8703, -0.090000, -1104.000000
24, 0.300000, 8703, -0.080000, -1168.000000
25, 0.300000, 8703, -0.027500, -1116.000000
26, 0.300000, 8703, -0.035000, -1076.000000
27, 0.300000, 8703, -0.050000, -1144.000000
28, 0.300000, 8703, -0.006250, -1084.000000
29, 0.300000, 8703, 0.036250, -1076.000000
30, 0.300000, 8703, 0.071250, -1068.000000
31, 0.300000, 8703, 0.067500, -960.000000
32, 0.300000, 8703, 0.063750, -1148.000000
33, 0.300000, 8703, 0.063750, -1168.000000
34, 0.300000, 8703, 0.058750, -1224.000000
35, 0.300000, 8703, 0.072500, -1260.000000
36, 0.300000, 8703, 0.072500, -1120.000000
37, 0.300000, 8703, 0.070000, -1180.000000
38, 0.300000, 8703, 0.083750, -1100.000000
39, 0.300000, 8703, 0.092500, -1112.000000
40, 0.300000, 8703, 0.063750, -1084.000000
41, 0.300000, 8703, 0.038750, -1132.000000
42, 0.300000, 8703, 0.013750, -1104.000000
43, 0.300000, 8703, 0.082500, -1208.000000
44, 0.300000, 8703, 0.055000, -1180.000000
45, 0.300000, 8703, 0.110000, -1068.000000
46, 0.300000, 8703, 0.091250, -1096.000000
47, 0.300000, 8703, 0.105000, -1104.000000
48, 0.300000, 8703, 0.080000, -1164.000000
49, 0.300000, 8703, 0.016250, -1176.000000
50, 0.300000, 8703, 0.066250, -1132.000000
