sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8822, -1.000000, -3200.000000
1, 0.400000, 8822, -0.938750, -2880.000000
2, 0.400000, 8822, -0.895000, -2640.000000
3, 0.400000, 8822, -0.876250, -2580.000000
4, 0.400000, 8822, -0.853750, -2524.000000
5, 0.400000, 8822, -0.818750, -2412.000000
6, 0.400000, 8822, -0.795000, -2360.000000
7, 0.400000, 8822, -0.788750, -2356.000000
8, 0.400000, 8822, -0.782500, -2316.000000
9, 0.400000, 8822, -0.748750, -2228.000000
10, 0.400000, 8822, -0.702500, -2116.000000
11, 0.400000, 8822, -0.705000, -2172.000000
12, 0.400000, 8822, -0.653750, -2100.000000
13, 0.400000, 8822, -0.663750, -2072.000000
14, 0.400000, 8822, -0.648750, -2008.000000
15, 0.400000, 8822, -0.645000, -1968.000000
16, 0.400000, 8822, -0.628750, -1964.000000
17, 0.400000, 8822, -0.668750, -2144.000000
18, 0.400000, 8822, -0.666250, -2084.000000
19, 0.400000, 8822, -0.642500, -2068.000000
20, 0.400000, 8822, -0.663750, -2104.000000
21, 0.400000, 8822, -0.656250, -2052.000000
22, 0.400000, 8822, -0.676250, -2148.000000
23, 0.400000, 8822, -0.650000, -2072.000000
24, 0.400000, 8822, -0.643750, -2100.000000
25, 0.400000, 8822, -0.593750, -1952.000000
26, 0.400000, 8822, -0.585000, -1948.000000
27, 0.400000, 8822, -0.547500, -1848.000000
28, 0.400000, 8822, -0.526250, -1960.000000
29, 0.400000, 8822, -0.547500, -1864.000000
30, 0.400000, 8822, -0.611250, -1972.000000
31, 0.400000, 8822, -0.618750, -1876.000000
32, 0.400000, 8822, -0.620000, -1912.000000
33, 0.400000, 8822, -0.605000, -1960.000000
34, 0.400000, 8822, -0.572500, -1932.000000
35, 0.400000, 8822, -0.558750, -1912.000000
36, 0.400000, 8822, -0.526250, -1808.000000
37, 0.400000, 8822, -0.561250, -1848.000000
38, 0.400000, 8822, -0.546250, -1928.000000
39, 0.400000, 8822, -0.547500, -1948.000000
40, 0.400000, 8822, -0.538750, -1960.000000
41, 0.400000, 8822, -0.553750, -1992.000000
42, 0.400000, 8822, -0.533750, -1900.000000
43, 0.400000, 8822, -0.535000, -1904.000000
44, 0.400000, 8822, -0.525000, -1924.000000
45, 0.400000, 8822, -0.542500, -1916.000000
46, 0.400000, 8822, -0.546250, -1896.000000
47, 0.400000, 8822, -0.566250, -1980.000000
48, 0.400000, 8822, -0.525000, -1848.000000
49, 0.400000, 8822, -0.490000, -1856.000000
50, 0.400000, 8822, -0.481250, -1816.000000
