sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8565, -1.000000, -3200.000000
1, 0.400000, 8565, -0.933750, -2796.000000
2, 0.400000, 8565, -0.895000, -2640.000000
3, 0.400000, 8565, -0.871250, -2540.000000
4, 0.400000, 8565, -0.822500, -2372.000000
5, 0.400000, 8565, -0.805000, -2328.000000
6, 0.400000, 8565, -0.768750, -2264.000000
7, 0.400000, 8565, -0.733750, -2168.000000
8, 0.400000, 8565, -0.670000, -1940.000000
9, 0.400000, 8565, -0.695000, -2040.000000
10, 0.400000, 8565, -0.716250, -2080.000000
11, 0.400000, 8565, -0.700000, -2116.000000
12, 0.400000, 8565, -0.722500, -2288.000000
13, 0.400000, 8565, -0.693750, -2184.000000
14, 0.400000, 8565, -0.713750, -2172.000000
15, 0.400000, 8565, -0.721250, -2216.000000
16, 0.400000, 8565, -0.700000, -2068.000000
17, 0.400000, 8565, -0.665000, -2012.000000
18, 0.400000, 8565, -0.633750, -2016.000000
19, 0.400000, 8565, -0.620000, -1948.000000
20, 0.400000, 8565, -0.660000, -2068.000000
21, 0.400000, 8565, -0.666250, -2044.000000
22, 0.400000, 8565, -0.597500, -1904.000000
23, 0.400000, 8565, -0.598750, -2000.000000
24, 0.400000, 8565, -0.567500, -1924.000000
25, 0.400000, 8565, -0.546250, -1960.000000
26, 0.400000, 8565, -0.527500, -1968.000000
27, 0.400000, 8565, -0.546250, -2060.000000
28, 0.400000, 8565, -0.562500, -2040.000000
29, 0.400000, 8565, -0.581250, -2060.000000
30, 0.400000, 8565, -0.560000, -1948.000000
31, 0.400000, 8565, -0.562500, -1988.000000
32, 0.400000, 8565, -0.551250, -1964.000000
33, 0.400000, 8565, -0.517500, -1976.000000
34, 0.400000, 8565, -0.531250, -2056.000000
35, 0.400000, 8565, -0.495000, -1980.000000
36, 0.400000, 8565, -0.485000, -1984.000000
37, 0.400000, 8565, -0.498750, -1916.000000
38, 0.400000, 8565, -0.465000, -1872.000000
39, 0.400000, 8565, -0.465000, -1832.000000
40, 0.400000, 8565, -0.522500, -1816.000000
41, 0.400000, 8565, -0.523750, -1920.000000
42, 0.400000, 8565, -0.512500, -1820.000000
43, 0.400000, 8565, -0.568750, -1960.000000
44, 0.400000, 8565, -0.528750, -1876.000000
45, 0.400000, 8565, -0.540000, -1924.000000
46, 0.400000, 8565, -0.566250, -2008.000000
47, 0.400000, 8565, -0.537500, -2060.000000
48, 0.400000, 8565, -0.523750, -1912.000000
49, 0.400000, 8565, -0.461250, -1892.000000
50, 0.400000, 8565, -0.472500, -1932.000000
