sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7413, -1.000000, -3200.000000
1, 0.400000, 7413, -0.915000, -2776.000000
2, 0.400000, 7413, -0.852500, -2564.000000
3, 0.400000, 7413, -0.810000, -2428.000000
4, 0.400000, 7413, -0.780000, -2332.000000
5, 0.400000, 7413, -0.753750, -2312.000000
6, 0.400000, 7413, -0.717500, -2216.000000
7, 0.400000, 7413, -0.688750, -2120.000000
8, 0.400000, 7413, -0.648750, -2008.000000
9, 0.400000, 7413, -0.661250, -2076.000000
10, 0.400000, 7413, -0.665000, -2136.000000
11, 0.400000, 7413, -0.626250, -2048.000000
12, 0.400000, 7413, -0.665000, -2112.000000
13, 0.400000, 7413, -0.641250, -2064.000000
14, 0.400000, 7413, -0.590000, -1920.000000
15, 0.400000, 7413, -0.567500, -1956.000000
16, 0.400000, 7413, -0.543750, -1924.000000
17, 0.400000, 7413, -0.507500, -1852.000000
18, 0.400000, 7413, -0.520000, -1864.000000
19, 0.400000, 7413, -0.496250, -1864.000000
20, 0.400000, 7413, -0.497500, -2004.000000
21, 0.400000, 7413, -0.478750, -1908.000000
22, 0.400000, 7413, -0.491250, -1900.000000
23, 0.400000, 7413, -0.501250, -1960.000000
24, 0.400000, 7413, -0.511250, -1992.000000
25, 0.400000, 7413, -0.515000, -1940.000000
26, 0.400000, 7413, -0.512500, -2020.000000
27, 0.400000, 7413, -0.532500, -1992.000000
28, 0.400000, 7413, -0.525000, -1888.000000
29, 0.400000, 7413, -0.526250, -1928.000000
30, 0.400000, 7413, -0.526250, -1856.000000
31, 0.400000, 7413, -0.585000, -2012.000000
32, 0.400000, 7413, -0.538750, -1884.000000
33, 0.400000, 7413, -0.546250, -1912.000000
34, 0.400000, 7413, -0.578750, -1940.000000
35, 0.400000, 7413, -0.608750, -1988.000000
36, 0.400000, 7413, -0.560000, -1936.000000
37, 0.400000, 7413, -0.556250, -1872.000000
38, 0.400000, 7413, -0.560000, -2004.000000
39, 0.400000, 7413, -0.541250, -1964.000000
40, 0.400000, 7413, -0.542500, -1956.000000
41, 0.400000, 7413, -0.562500, -1984.000000
42, 0.400000, 7413, -0.572500, -2024.000000
43, 0.400000, 7413, -0.567500, -1996.000000
44, 0.400000, 7413, -0.573750, -2092.000000
45, 0.400000, 7413, -0.587500, -2088.000000
46, 0.400000, 7413, -0.585000, -2088.000000
47, 0.400000, 7413, -0.620000, -2108.000000
48, 0.400000, 7413, -0.593750, -1980.000000
49, 0.400000, 7413, -0.628750, -2024.000000
50, 0.400000, 7413, -0.637500, -2128.000000
