sweep, beta, subsystem_id, M, E/J
0, 0.300000, 46, -1.000000, -3200.000000
1, 0.300000, 46, -0.858750, -2496.000000
2, 0.300000, 46, -0.723750, -1896.000000
3, 0.300000, 46, -0.623750, -1696.000000
4, 0.300000, 46, -0.541250, -1500.000000
5, 0.300000, 46, -0.511250, -1560.000000
6, 0.300000, 46, -0.428750, -1412.000000
7, 0.300000, 46, -0.355000, -1360.000000
8, 0.300000, 46, -0.268750, -1256.000000
9, 0.300000, 46, -0.178750, -964.000000
10, 0.300000, 46, -0.225000, -1100.000000
11, 0.300000, 46, -0.201250, -1116.000000
12, 0.300000, 46, -0.176250, -1180.000000
13, 0.300000, 46, -0.122500, -1144.000000
14, 0.300000, 46, -0.062500, -1148.000000
15, 0.300000, 46, -0.126250, -1128.000000
16, 0.300000, 46, -0.156250, -1204.000000
17, 0.300000, 46, -0.140000, -1128.000000
18, 0.300000, 46, -0.141250, -1092.000000
19, 0.300000, 46, -0.117500, -1056.000000
20, 0.300000, 46, -0.143750, -1236.000000
21, 0.300000, 46, -0.061250, -1224.000000
22, 0.300000, 46, -0.006250, -1088.000000
23, 0.300000, 46, -0.015000, -1144.000000
24, 0.300000, 46, -0.025000, -1100.000000
25, 0.300000, 46, -0.023750, -1084.000000
26, 0.300000, 46, -0.036250, -1036.000000
27, 0.300000, 46, -0.025000, -1196.000000
28, 0.300000, 46, -0.028750, -1132.000000
29, 0.300000, 46, -0.070000, -1160.000000
30, 0.300000, 46, -0.098750, -1164.000000
31, 0.300000, 46, -0.065000, -1164.000000
32, 0.300000, 46, -0.072500, -1020.000000
33, 0.300000, 46, -0.081250, -1064.000000
34, 0.300000, 46, -0.113750, -1040.000000
35, 0.300000, 46, -0.096250, -1136.000000
36, 0.300000, 46, -0.087500, -1148.000000
37, 0.300000, 46, -0.110000, -1204.000000
38, 0.300000, 46, -0.073750, -1116.000000
39, 0.300000, 46, -0.055000, -1136.000000
40, 0.300000, 46, -0.052500, -1220.000000
41, 0.300000, 46, -0.023750, -1056.000000
42, 0.300000, 46, -0.080000, -1188.000000
43, 0.300000, 46, -0.040000, -1096.000000
44, 0.300000, 46, -0.031250, -1212.000000
45, 0.300000, 46, -0.093750, -1144.000000
46, 0.300000, 46, -0.096250, -1072.000000
47, 0.300000, 46, 0.005000, -996.000000
48, 0.300000, 46, 0.051250, -1084.000000
49, 0.300000, 46, 0.012500, -968.000000
50, 0.300000, 46, 0.013750, -1044.000000
