sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1552, -1.000000, -3200.000000
1, 0.400000, 1552, -0.930000, -2832.000000
2, 0.400000, 1552, -0.895000, -2668.000000
3, 0.400000, 1552, -0.846250, -2488.000000
4, 0.400000, 1552, -0.821250, -2356.000000
5, 0.400000, 1552, -0.810000, -2316.000000
6, 0.400000, 1552, -0.816250, -2284.000000
7, 0.400000, 1552, -0.792500, -2264.000000
8, 0.400000, 1552, -0.757500, -2264.000000
9, 0.400000, 1552, -0.715000, -2096.000000
10, 0.400000, 1552, -0.698750, -2080.000000
11, 0.400000, 1552, -0.683750, -2072.000000
12, 0.400000, 1552, -0.661250, -2020.000000
13, 0.400000, 1552, -0.641250, -1968.000000
14, 0.400000, 1552, -0.672500, -2080.000000
15, 0.400000, 1552, -0.675000, -2120.000000
16, 0.400000, 1552, -0.645000, -2096.000000
17, 0.400000, 1552, -0.630000, -2084.000000
18, 0.400000, 1552, -0.666250, -2064.000000
19, 0.400000, 1552, -0.650000, -2060.000000
20, 0.400000, 1552, -0.647500, -2128.000000
21, 0.400000, 1552, -0.633750, -2104.000000
22, 0.400000, 1552, -0.622500, -2100.000000
23, 0.400000, 1552, -0.572500, -1972.000000
24, 0.400000, 1552, -0.577500, -1948.000000
25, 0.400000, 1552, -0.571250, -1984.000000
26, 0.400000, 1552, -0.570000, -1912.000000
27, 0.400000, 1552, -0.520000, -1896.000000
28, 0.400000, 1552, -0.523750, -1916.000000
29, 0.400000, 1552, -0.480000, -1852.000000
30, 0.400000, 1552, -0.511250, -1864.000000
31, 0.400000, 1552, -0.518750, -1968.000000
32, 0.400000, 1552, -0.538750, -1996.000000
33, 0.400000, 1552, -0.522500, -2004.000000
34, 0.400000, 1552, -0.465000, -1868.000000
35, 0.400000, 1552, -0.485000, -1868.000000
36, 0.400000, 1552, -0.487500, -1900.000000
37, 0.400000, 1552, -0.533750, -2016.000000
38, 0.400000, 1552, -0.516250, -1940.000000
39, 0.400000, 1552, -0.517500, -1924.000000
40, 0.400000, 1552, -0.473750, -1928.000000
41, 0.400000, 1552, -0.488750, -1968.000000
42, 0.400000, 1552, -0.493750, -1996.000000
43, 0.400000, 1552, -0.460000, -1916.000000
44, 0.400000, 1552, -0.457500, -1932.000000
45, 0.400000, 1552, -0.471250, -2028.000000
46, 0.400000, 1552, -0.508750, -2004.000000
47, 0.400000, 1552, -0.496250, -1968.000000
48, 0.400000, 1552, -0.487500, -1980.000000
49, 0.400000, 1552, -0.513750, -2008.000000
50, 0.400000, 1552, -0.493750, -1940.000000
