sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1511, -1.000000, -3200.000000
1, 0.400000, 1511, -0.933750, -2864.000000
2, 0.400000, 1511, -0.885000, -2636.000000
3, 0.400000, 1511, -0.853750, -2504.000000
4, 0.400000, 1511, -0.828750, -2408.000000
5, 0.400000, 1511, -0.818750, -2388.000000
6, 0.400000, 1511, -0.782500, -2312.000000
7, 0.400000, 1511, -0.785000, -2304.000000
8, 0.400000, 1511, -0.803750, -2436.000000
9, 0.400000, 1511, -0.797500, -2280.000000
10, 0.400000, 1511, -0.758750, -2264.000000
11, 0.400000, 1511, -0.742500, -2208.000000
12, 0.400000, 1511, -0.741250, -2264.000000
13, 0.400000, 1511, -0.777500, -2392.000000
14, 0.400000, 1511, -0.743750, -2300.000000
15, 0.400000, 1511, -0.726250, -2196.000000
16, 0.400000, 1511, -0.691250, -2148.000000
17, 0.400000, 1511, -0.687500, -2180.000000
18, 0.400000, 1511, -0.667500, -2036.000000
19, 0.400000, 1511, -0.690000, -2032.000000
20, 0.400000, 1511, -0.692500, -2000.000000
21, 0.400000, 1511, -0.650000, -2024.000000
22, 0.400000, 1511, -0.632500, -1988.000000
23, 0.400000, 1511, -0.618750, -2028.000000
24, 0.400000, 1511, -0.585000, -2000.000000
25, 0.400000, 1511, -0.600000, -1952.000000
26, 0.400000, 1511, -0.590000, -1964.000000
27, 0.400000, 1511, -0.577500, -1988.000000
28, 0.400000, 1511, -0.548750, -1892.000000
29, 0.400000, 1511, -0.536250, -1964.000000
30, 0.400000, 1511, -0.493750, -1912.000000
31, 0.400000, 1511, -0.491250, -1960.000000
32, 0.400000, 1511, -0.525000, -2024.000000
33, 0.400000, 1511, -0.510000, -2024.000000
34, 0.400000, 1511, -0.486250, -1872.000000
35, 0.400000, 1511, -0.475000, -1832.000000
36, 0.400000, 1511, -0.450000, -1836.000000
37, 0.400000, 1511, -0.406250, -1796.000000
38, 0.400000, 1511, -0.417500, -1848.000000
39, 0.400000, 1511, -0.371250, -1868.000000
40, 0.400000, 1511, -0.378750, -1864.000000
41, 0.400000, 1511, -0.377500, -1828.000000
42, 0.400000, 1511, -0.393750, -1832.000000
43, 0.400000, 1511, -0.381250, -1744.000000
44, 0.400000, 1511, -0.400000, -1796.000000
45, 0.400000, 1511, -0.411250, -1828.000000
46, 0.400000, 1511, -0.427500, -1872.000000
47, 0.400000, 1511, -0.420000, -1844.000000
48, 0.400000, 1511, -0.397500, -1904.000000
49, 0.400000, 1511, -0.406250, -1864.000000
50, 0.400000, 1511, -0.445000, -1844.000000
