sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4058, -1.000000, -3200.000000
1, 0.200000, 4058, -0.627500, -1532.000000
2, 0.200000, 4058, -0.385000, -932.000000
3, 0.200000, 4058, -0.276250, -836.000000
4, 0.200000, 4058, -0.166250, -652.000000
5, 0.200000, 4058, -0.082500, -644.000000
6, 0.200000, 4058, -0.007500, -676.000000
7, 0.200000, 4058, 0.035000, -724.000000
8, 0.200000, 4058, 0.081250, -724.000000
9, 0.200000, 4058, 0.055000, -716.000000
10, 0.200000, 4058, 0.008750, -620.000000
11, 0.200000, 4058, 0.035000, -684.000000
12, 0.200000, 4058, 0.030000, -696.000000
13, 0.200000, 4058, -0.060000, -676.000000
14, 0.200000, 4058, -0.018750, -736.000000
15, 0.200000, 4058, 0.018750, -724.000000
16, 0.200000, 4058, 0.050000, -664.000000
17, 0.200000, 4058, 0.056250, -560.000000
18, 0.200000, 4058, 0.028750, -760.000000
19, 0.200000, 4058, 0.007500, -764.000000
20, 0.200000, 4058, 0.016250, -644.000000
21, 0.200000, 4058, -0.053750, -624.000000
22, 0.200000, 4058, -0.078750, -616.000000
23, 0.200000, 4058, -0.050000, -708.000000
24, 0.200000, 4058, -0.063750, -664.000000
25, 0.200000, 4058, -0.088750, -668.000000
26, 0.200000, 4058, -0.047500, -656.000000
27, 0.200000, 4058, -0.020000, -640.000000
28, 0.200000, 4058, -0.038750, -628.000000
29, 0.200000, 4058, -0.001250, -584.000000
30, 0.200000, 4058, 0.035000, -640.000000
31, 0.200000, 4058, 0.027500, -632.000000
32, 0.200000, 4058, 0.005000, -676.000000
33, 0.200000, 4058, 0.045000, -720.000000
34, 0.200000, 4058, 0.021250, -620.000000
35, 0.200000, 4058, 0.008750, -652.000000
36, 0.200000, 4058, -0.032500, -560.000000
37, 0.200000, 4058, 0.021250, -712.000000
38, 0.200000, 4058, -0.030000, -764.000000
39, 0.200000, 4058, -0.027500, -708.000000
40, 0.200000, 4058, 0.026250, -688.000000
41, 0.200000, 4058, -0.035000, -812.000000
42, 0.200000, 4058, 0.001250, -648.000000
43, 0.200000, 4058, 0.018750, -656.000000
44, 0.200000, 4058, 0.003750, -644.000000
45, 0.200000, 4058, 0.011250, -708.000000
46, 0.200000, 4058, 0.038750, -732.000000
47, 0.200000, 4058, 0.041250, -648.000000
48, 0.200000, 4058, 0.035000, -704.000000
49, 0.200000, 4058, -0.006250, -648.000000
50, 0.200000, 4058, 0.083750, -644.000000
