sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6747, -1.000000, -3200.000000
1, 0.300000, 6747, -0.835000, -2372.000000
2, 0.300000, 6747, -0.690000, -1832.000000
3, 0.300000, 6747, -0.615000, -1616.000000
4, 0.300000, 6747, -0.541250, -1488.000000
5, 0.300000, 6747, -0.453750, -1424.000000
6, 0.300000, 6747, -0.417500, -1356.000000
7, 0.300000, 6747, -0.362500, -1380.000000
8, 0.300000, 6747, -0.325000, -1336.000000
9, 0.300000, 6747, -0.275000, -1292.000000
10, 0.300000, 6747, -0.221250, -1280.000000
11, 0.300000, 6747, -0.211250, -1220.000000
12, 0.300000, 6747, -0.177500, -1200.000000
13, 0.300000, 6747, -0.150000, -1108.000000
14, 0.300000, 6747, -0.153750, -1248.000000
15, 0.300000, 6747, -0.097500, -1180.000000
16, 0.300000, 6747, -0.087500, -1148.000000
17, 0.300000, 6747, -0.111250, -1124.000000
18, 0.300000, 6747, -0.051250, -1032.000000
19, 0.300000, 6747, -0.022500, -964.000000
20, 0.300000, 6747, -0.043750, -1036.000000
21, 0.300000, 6747, -0.105000, -1164.000000
22, 0.300000, 6747, -0.096250, -1156.000000
23, 0.300000, 6747, -0.083750, -1220.000000
24, 0.300000, 6747, -0.137500, -1108.000000
25, 0.300000, 6747, -0.141250, -1056.000000
26, 0.300000, 6747, -0.142500, -1116.000000
27, 0.300000, 6747, -0.146250, -1120.000000
28, 0.300000, 6747, -0.120000, -1128.000000
29, 0.300000, 6747, -0.126250, -1256.000000
30, 0.300000, 6747, -0.082500, -1228.000000
31, 0.300000, 6747, -0.100000, -1068.000000
32, 0.300000, 6747, -0.055000, -1036.000000
33, 0.300000, 6747, -0.118750, -1188.000000
34, 0.300000, 6747, -0.100000, -1272.000000
35, 0.300000, 6747, -0.088750, -1128.000000
36, 0.300000, 6747, -0.062500, -1016.000000
37, 0.300000, 6747, -0.023750, -1000.000000
38, 0.300000, 6747, -0.050000, -1072.000000
39, 0.300000, 6747, -0.132500, -1084.000000
40, 0.300000, 6747, -0.126250, -1020.000000
41, 0.300000, 6747, -0.167500, -1144.000000
42, 0.300000, 6747, -0.155000, -1108.000000
43, 0.300000, 6747, -0.133750, -1144.000000
44, 0.300000, 6747, -0.125000, -1228.000000
45, 0.300000, 6747, -0.126250, -1136.000000
46, 0.300000, 6747, -0.117500, -1040.000000
47, 0.300000, 6747, -0.083750, -1108.000000
48, 0.300000, 6747, -0.051250, -1144.000000
49, 0.300000, 6747, -0.111250, -1184.000000
50, 0.300000, 6747, -0.097500, -1212.000000
