sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5054, -1.000000, -3200.000000
1, 0.400000, 5054, -0.940000, -2852.000000
2, 0.400000, 5054, -0.888750, -2588.000000
3, 0.400000, 5054, -0.823750, -2376.000000
4, 0.400000, 5054, -0.815000, -2412.000000
5, 0.400000, 5054, -0.762500, -2356.000000
6, 0.400000, 5054, -0.736250, -2240.000000
7, 0.400000, 5054, -0.721250, -2156.000000
8, 0.400000, 5054, -0.705000, -2132.000000
9, 0.400000, 5054, -0.681250, -2048.000000
10, 0.400000, 5054, -0.688750, -2084.000000
11, 0.400000, 5054, -0.653750, -2116.000000
12, 0.400000, 5054, -0.576250, -1968.000000
13, 0.400000, 5054, -0.578750, -1972.000000
14, 0.400000, 5054, -0.560000, -1996.000000
15, 0.400000, 5054, -0.506250, -1884.000000
16, 0.400000, 5054, -0.553750, -1872.000000
17, 0.400000, 5054, -0.590000, -1864.000000
18, 0.400000, 5054, -0.578750, -1928.000000
19, 0.400000, 5054, -0.563750, -1868.000000
20, 0.400000, 5054, -0.571250, -1916.000000
21, 0.400000, 5054, -0.540000, -1828.000000
22, 0.400000, 5054, -0.563750, -1916.000000
23, 0.400000, 5054, -0.562500, -1956.000000
24, 0.400000, 5054, -0.510000, -1824.000000
25, 0.400000, 5054, -0.508750, -1744.000000
26, 0.400000, 5054, -0.485000, -1680.000000
27, 0.400000, 5054, -0.491250, -1828.000000
28, 0.400000, 5054, -0.500000, -1908.000000
29, 0.400000, 5054, -0.488750, -1836.000000
30, 0.400000, 5054, -0.446250, -1808.000000
31, 0.400000, 5054, -0.392500, -1776.000000
32, 0.400000, 5054, -0.383750, -1800.000000
33, 0.400000, 5054, -0.408750, -1868.000000
34, 0.400000, 5054, -0.397500, -1804.000000
35, 0.400000, 5054, -0.398750, -1752.000000
36, 0.400000, 5054, -0.400000, -1736.000000
37, 0.400000, 5054, -0.406250, -1832.000000
38, 0.400000, 5054, -0.425000, -1860.000000
39, 0.400000, 5054, -0.373750, -1832.000000
40, 0.400000, 5054, -0.405000, -1876.000000
41, 0.400000, 5054, -0.416250, -1912.000000
42, 0.400000, 5054, -0.411250, -1780.000000
43, 0.400000, 5054, -0.391250, -1756.000000
44, 0.400000, 5054, -0.400000, -1828.000000
45, 0.400000, 5054, -0.362500, -1824.000000
46, 0.400000, 5054, -0.326250, -1824.000000
47, 0.400000, 5054, -0.323750, -1740.000000
48, 0.400000, 5054, -0.306250, -1720.000000
49, 0.400000, 5054, -0.351250, -1780.000000
50, 0.400000, 5054, -0.348750, -1728.000000
