sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6905, -1.000000, -3200.000000
1, 0.400000, 6905, -0.935000, -2840.000000
2, 0.400000, 6905, -0.902500, -2676.000000
3, 0.400000, 6905, -0.870000, -2556.000000
4, 0.400000, 6905, -0.863750, -2532.000000
5, 0.400000, 6905, -0.820000, -2368.000000
6, 0.400000, 6905, -0.792500, -2320.000000
7, 0.400000, 6905, -0.802500, -2348.000000
8, 0.400000, 6905, -0.812500, -2364.000000
9, 0.400000, 6905, -0.813750, -2332.000000
10, 0.400000, 6905, -0.768750, -2224.000000
11, 0.400000, 6905, -0.761250, -2204.000000
12, 0.400000, 6905, -0.707500, -2112.000000
13, 0.400000, 6905, -0.695000, -2048.000000
14, 0.400000, 6905, -0.726250, -2084.000000
15, 0.400000, 6905, -0.697500, -2212.000000
16, 0.400000, 6905, -0.695000, -2096.000000
17, 0.400000, 6905, -0.680000, -2064.000000
18, 0.400000, 6905, -0.675000, -2100.000000
19, 0.400000, 6905, -0.687500, -2092.000000
20, 0.400000, 6905, -0.653750, -1972.000000
21, 0.400000, 6905, -0.630000, -1988.000000
22, 0.400000, 6905, -0.646250, -1980.000000
23, 0.400000, 6905, -0.637500, -1948.000000
24, 0.400000, 6905, -0.621250, -1924.000000
25, 0.400000, 6905, -0.656250, -2112.000000
26, 0.400000, 6905, -0.603750, -1984.000000
27, 0.400000, 6905, -0.621250, -2092.000000
28, 0.400000, 6905, -0.637500, -2156.000000
29, 0.400000, 6905, -0.635000, -2184.000000
30, 0.400000, 6905, -0.620000, -2072.000000
31, 0.400000, 6905, -0.602500, -2076.000000
32, 0.400000, 6905, -0.628750, -2040.000000
33, 0.400000, 6905, -0.610000, -2008.000000
34, 0.400000, 6905, -0.592500, -2044.000000
35, 0.400000, 6905, -0.551250, -1948.000000
36, 0.400000, 6905, -0.571250, -1852.000000
37, 0.400000, 6905, -0.556250, -1940.000000
38, 0.400000, 6905, -0.477500, -1864.000000
39, 0.400000, 6905, -0.493750, -1904.000000
40, 0.400000, 6905, -0.482500, -1908.000000
41, 0.400000, 6905, -0.436250, -1868.000000
42, 0.400000, 6905, -0.458750, -1836.000000
43, 0.400000, 6905, -0.445000, -1780.000000
44, 0.400000, 6905, -0.432500, -1780.000000
45, 0.400000, 6905, -0.443750, -1764.000000
46, 0.400000, 6905, -0.433750, -1888.000000
47, 0.400000, 6905, -0.440000, -1880.000000
48, 0.400000, 6905, -0.432500, -1788.000000
49, 0.400000, 6905, -0.393750, -1764.000000
50, 0.400000, 6905, -0.390000, -1868.000000
