sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3119, -1.000000, -3200.000000
1, 0.400000, 3119, -0.925000, -2780.000000
2, 0.400000, 3119, -0.878750, -2580.000000
3, 0.400000, 3119, -0.863750, -2484.000000
4, 0.400000, 3119, -0.855000, -2528.000000
5, 0.400000, 3119, -0.805000, -2352.000000
6, 0.400000, 3119, -0.735000, -2196.000000
7, 0.400000, 3119, -0.716250, -2120.000000
8, 0.400000, 3119, -0.733750, -2164.000000
9, 0.400000, 3119, -0.697500, -2096.000000
10, 0.400000, 3119, -0.700000, -2152.000000
11, 0.400000, 3119, -0.716250, -2184.000000
12, 0.400000, 3119, -0.720000, -2156.000000
13, 0.400000, 3119, -0.663750, -2052.000000
14, 0.400000, 3119, -0.620000, -1936.000000
15, 0.400000, 3119, -0.611250, -1920.000000
16, 0.400000, 3119, -0.593750, -1900.000000
17, 0.400000, 3119, -0.573750, -1884.000000
18, 0.400000, 3119, -0.567500, -1924.000000
19, 0.400000, 3119, -0.596250, -1948.000000
20, 0.400000, 3119, -0.608750, -2008.000000
21, 0.400000, 3119, -0.600000, -2072.000000
22, 0.400000, 3119, -0.571250, -1972.000000
23, 0.400000, 3119, -0.580000, -1964.000000
24, 0.400000, 3119, -0.555000, -1940.000000
25, 0.400000, 3119, -0.507500, -1724.000000
26, 0.400000, 3119, -0.495000, -1936.000000
27, 0.400000, 3119, -0.480000, -1944.000000
28, 0.400000, 3119, -0.486250, -1936.000000
29, 0.400000, 3119, -0.468750, -1908.000000
30, 0.400000, 3119, -0.457500, -1868.000000
31, 0.400000, 3119, -0.473750, -1828.000000
32, 0.400000, 3119, -0.435000, -1808.000000
33, 0.400000, 3119, -0.435000, -1768.000000
34, 0.400000, 3119, -0.428750, -1712.000000
35, 0.400000, 3119, -0.390000, -1736.000000
36, 0.400000, 3119, -0.376250, -1848.000000
37, 0.400000, 3119, -0.302500, -1780.000000
38, 0.400000, 3119, -0.333750, -1784.000000
39, 0.400000, 3119, -0.345000, -1744.000000
40, 0.400000, 3119, -0.333750, -1804.000000
41, 0.400000, 3119, -0.336250, -1812.000000
42, 0.400000, 3119, -0.342500, -1848.000000
43, 0.400000, 3119, -0.310000, -1844.000000
44, 0.400000, 3119, -0.332500, -1828.000000
45, 0.400000, 3119, -0.341250, -1928.000000
46, 0.400000, 3119, -0.350000, -2012.000000
47, 0.400000, 3119, -0.307500, -1884.000000
48, 0.400000, 3119, -0.285000, -1820.000000
49, 0.400000, 3119, -0.246250, -1844.000000
50, 0.400000, 3119, -0.185000, -1752.000000
