sweep, beta, subsystem_id, M, E/J
0, 0.400000, 25, -1.000000, -3200.000000
1, 0.400000, 25, -0.932500, -2808.000000
2, 0.400000, 25, -0.878750, -2592.000000
3, 0.400000, 25, -0.866250, -2572.000000
4, 0.400000, 25, -0.837500, -2420.000000
5, 0.400000, 25, -0.828750, -2384.000000
6, 0.400000, 25, -0.826250, -2424.000000
7, 0.400000, 25, -0.773750, -2308.000000
8, 0.400000, 25, -0.755000, -2264.000000
9, 0.400000, 25, -0.728750, -2148.000000
10, 0.400000, 25, -0.716250, -2192.000000
11, 0.400000, 25, -0.670000, -2104.000000
12, 0.400000, 25, -0.662500, -2044.000000
13, 0.400000, 25, -0.647500, -1976.000000
14, 0.400000, 25, -0.675000, -2108.000000
15, 0.400000, 25, -0.673750, -2088.000000
16, 0.400000, 25, -0.657500, -2116.000000
17, 0.400000, 25, -0.602500, -1892.000000
18, 0.400000, 25, -0.568750, -1964.000000
19, 0.400000, 25, -0.562500, -1944.000000
20, 0.400000, 25, -0.578750, -2040.000000
21, 0.400000, 25, -0.603750, -2020.000000
22, 0.400000, 25, -0.626250, -2036.000000
23, 0.400000, 25, -0.632500, -1984.000000
24, 0.400000, 25, -0.643750, -1984.000000
25, 0.400000, 25, -0.667500, -2096.000000
26, 0.400000, 25, -0.626250, -2012.000000
27, 0.400000, 25, -0.636250, -2056.000000
28, 0.400000, 25, -0.642500, -2064.000000
29, 0.400000, 25, -0.627500, -1972.000000
30, 0.400000, 25, -0.607500, -1812.000000
31, 0.400000, 25, -0.581250, -1896.000000
32, 0.400000, 25, -0.571250, -1904.000000
33, 0.400000, 25, -0.570000, -1948.000000
34, 0.400000, 25, -0.611250, -2068.000000
35, 0.400000, 25, -0.592500, -1968.000000
36, 0.400000, 25, -0.541250, -1900.000000
37, 0.400000, 25, -0.532500, -1928.000000
38, 0.400000, 25, -0.502500, -1824.000000
39, 0.400000, 25, -0.497500, -1864.000000
40, 0.400000, 25, -0.463750, -1828.000000
41, 0.400000, 25, -0.472500, -1888.000000
42, 0.400000, 25, -0.443750, -1828.000000
43, 0.400000, 25, -0.438750, -1712.000000
44, 0.400000, 25, -0.423750, -1768.000000
45, 0.400000, 25, -0.482500, -1856.000000
46, 0.400000, 25, -0.462500, -1700.000000
47, 0.400000, 25, -0.502500, -1868.000000
48, 0.400000, 25, -0.500000, -1956.000000
49, 0.400000, 25, -0.497500, -1956.000000
50, 0.400000, 25, -0.491250, -1896.000000
