sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1602, -1.000000, -3200.000000
1, 0.400000, 1602, -0.927500, -2824.000000
2, 0.400000, 1602, -0.891250, -2640.000000
3, 0.400000, 1602, -0.866250, -2544.000000
4, 0.400000, 1602, -0.810000, -2340.000000
5, 0.400000, 1602, -0.782500, -2260.000000
6, 0.400000, 1602, -0.747500, -2204.000000
7, 0.400000, 1602, -0.758750, -2228.000000
8, 0.400000, 1602, -0.758750, -2184.000000
9, 0.400000, 1602, -0.740000, -2172.000000
10, 0.400000, 1602, -0.708750, -2152.000000
11, 0.400000, 1602, -0.650000, -2016.000000
12, 0.400000, 1602, -0.637500, -2044.000000
13, 0.400000, 1602, -0.616250, -2032.000000
14, 0.400000, 1602, -0.641250, -2008.000000
15, 0.400000, 1602, -0.645000, -2100.000000
16, 0.400000, 1602, -0.616250, -2084.000000
17, 0.400000, 1602, -0.610000, -2104.000000
18, 0.400000, 1602, -0.587500, -1888.000000
19, 0.400000, 1602, -0.575000, -1896.000000
20, 0.400000, 1602, -0.568750, -1964.000000
21, 0.400000, 1602, -0.582500, -1964.000000
22, 0.400000, 1602, -0.591250, -2028.000000
23, 0.400000, 1602, -0.623750, -2100.000000
24, 0.400000, 1602, -0.597500, -2076.000000
25, 0.400000, 1602, -0.591250, -2068.000000
26, 0.400000, 1602, -0.587500, -2144.000000
27, 0.400000, 1602, -0.583750, -2148.000000
28, 0.400000, 1602, -0.612500, -2212.000000
29, 0.400000, 1602, -0.580000, -2144.000000
30, 0.400000, 1602, -0.561250, -2084.000000
31, 0.400000, 1602, -0.552500, -2072.000000
32, 0.400000, 1602, -0.533750, -2028.000000
33, 0.400000, 1602, -0.500000, -1988.000000
34, 0.400000, 1602, -0.528750, -1896.000000
35, 0.400000, 1602, -0.573750, -2008.000000
36, 0.400000, 1602, -0.581250, -1940.000000
37, 0.400000, 1602, -0.570000, -1900.000000
38, 0.400000, 1602, -0.526250, -1960.000000
39, 0.400000, 1602, -0.511250, -1920.000000
40, 0.400000, 1602, -0.557500, -2040.000000
41, 0.400000, 1602, -0.570000, -2004.000000
42, 0.400000, 1602, -0.550000, -2004.000000
43, 0.400000, 1602, -0.565000, -2080.000000
44, 0.400000, 1602, -0.556250, -1976.000000
45, 0.400000, 1602, -0.533750, -1992.000000
46, 0.400000, 1602, -0.478750, -1848.000000
47, 0.400000, 1602, -0.457500, -1832.000000
48, 0.400000, 1602, -0.452500, -1908.000000
49, 0.400000, 1602, -0.451250, -1884.000000
50, 0.400000, 1602, -0.466250, -1852.000000
