sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3461, -1.000000, -3200.000000
1, 0.400000, 3461, -0.937500, -2856.000000
2, 0.400000, 3461, -0.901250, -2704.000000
3, 0.400000, 3461, -0.877500, -2572.000000
4, 0.400000, 3461, -0.855000, -2484.000000
5, 0.400000, 3461, -0.821250, -2364.000000
6, 0.400000, 3461, -0.800000, -2312.000000
7, 0.400000, 3461, -0.752500, -2236.000000
8, 0.400000, 3461, -0.741250, -2212.000000
9, 0.400000, 3461, -0.742500, -2212.000000
10, 0.400000, 3461, -0.742500, -2196.000000
11, 0.400000, 3461, -0.732500, -2144.000000
12, 0.400000, 3461, -0.756250, -2204.000000
13, 0.400000, 3461, -0.763750, -2296.000000
14, 0.400000, 3461, -0.762500, -2284.000000
15, 0.400000, 3461, -0.755000, -2280.000000
16, 0.400000, 3461, -0.728750, -2248.000000
17, 0.400000, 3461, -0.678750, -2060.000000
18, 0.400000, 3461, -0.683750, -2124.000000
19, 0.400000, 3461, -0.661250, -2108.000000
20, 0.400000, 3461, -0.595000, -1960.000000
21, 0.400000, 3461, -0.621250, -1980.000000
22, 0.400000, 3461, -0.617500, -1960.000000
23, 0.400000, 3461, -0.681250, -2016.000000
24, 0.400000, 3461, -0.686250, -2132.000000
25, 0.400000, 3461, -0.693750, -2112.000000
26, 0.400000, 3461, -0.700000, -2144.000000
27, 0.400000, 3461, -0.700000, -2120.000000
28, 0.400000, 3461, -0.690000, -2088.000000
29, 0.400000, 3461, -0.651250, -2168.000000
30, 0.400000, 3461, -0.656250, -2160.000000
31, 0.400000, 3461, -0.636250, -2048.000000
32, 0.400000, 3461, -0.643750, -2112.000000
33, 0.400000, 3461, -0.618750, -2052.000000
34, 0.400000, 3461, -0.601250, -2024.000000
35, 0.400000, 3461, -0.561250, -1984.000000
36, 0.400000, 3461, -0.518750, -1928.000000
37, 0.400000, 3461, -0.535000, -1952.000000
38, 0.400000, 3461, -0.521250, -1984.000000
39, 0.400000, 3461, -0.547500, -1880.000000
40, 0.400000, 3461, -0.573750, -1900.000000
41, 0.400000, 3461, -0.568750, -1872.000000
42, 0.400000, 3461, -0.538750, -1816.000000
43, 0.400000, 3461, -0.556250, -1816.000000
44, 0.400000, 3461, -0.576250, -1864.000000
45, 0.400000, 3461, -0.537500, -1808.000000
46, 0.400000, 3461, -0.535000, -1812.000000
47, 0.400000, 3461, -0.552500, -1956.000000
48, 0.400000, 3461, -0.528750, -1844.000000
49, 0.400000, 3461, -0.526250, -1808.000000
50, 0.400000, 3461, -0.476250, -1840.000000
