sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4043, -1.000000, -3200.000000
1, 0.300000, 4043, -0.868750, -2516.000000
2, 0.300000, 4043, -0.706250, -1948.000000
3, 0.300000, 4043, -0.627500, -1740.000000
4, 0.300000, 4043, -0.497500, -1480.000000
5, 0.300000, 4043, -0.433750, -1376.000000
6, 0.300000, 4043, -0.382500, -1300.000000
7, 0.300000, 4043, -0.343750, -1248.000000
8, 0.300000, 4043, -0.291250, -1204.000000
9, 0.300000, 4043, -0.292500, -1196.000000
10, 0.300000, 4043, -0.251250, -1060.000000
11, 0.300000, 4043, -0.140000, -1052.000000
12, 0.300000, 4043, -0.083750, -1108.000000
13, 0.300000, 4043, -0.060000, -928.000000
14, 0.300000, 4043, 0.001250, -1000.000000
15, 0.300000, 4043, -0.052500, -880.000000
16, 0.300000, 4043, -0.022500, -980.000000
17, 0.300000, 4043, -0.003750, -1004.000000
18, 0.300000, 4043, 0.041250, -1104.000000
19, 0.300000, 4043, -0.037500, -1184.000000
20, 0.300000, 4043, 0.050000, -1100.000000
21, 0.300000, 4043, 0.036250, -1024.000000
22, 0.300000, 4043, -0.031250, -1096.000000
23, 0.300000, 4043, -0.038750, -1184.000000
24, 0.300000, 4043, -0.052500, -1096.000000
25, 0.300000, 4043, -0.022500, -1128.000000
26, 0.300000, 4043, 0.020000, -1068.000000
27, 0.300000, 4043, 0.003750, -1144.000000
28, 0.300000, 4043, 0.023750, -1020.000000
29, 0.300000, 4043, 0.020000, -1100.000000
30, 0.300000, 4043, -0.002500, -1048.000000
31, 0.300000, 4043, 0.018750, -1092.000000
32, 0.300000, 4043, 0.012500, -1072.000000
33, 0.300000, 4043, 0.025000, -1124.000000
34, 0.300000, 4043, 0.015000, -1200.000000
35, 0.300000, 4043, 0.022500, -1176.000000
36, 0.300000, 4043, 0.033750, -1204.000000
37, 0.300000, 4043, 0.072500, -1264.000000
38, 0.300000, 4043, 0.061250, -1328.000000
39, 0.300000, 4043, 0.047500, -1340.000000
40, 0.300000, 4043, 0.078750, -1328.000000
41, 0.300000, 4043, 0.070000, -1212.000000
42, 0.300000, 4043, 0.112500, -1228.000000
43, 0.300000, 4043, 0.110000, -1088.000000
44, 0.300000, 4043, 0.068750, -1148.000000
45, 0.300000, 4043, -0.001250, -1096.000000
46, 0.300000, 4043, 0.006250, -1056.000000
47, 0.300000, 4043, -0.048750, -1180.000000
48, 0.300000, 4043, -0.047500, -1112.000000
49, 0.300000, 4043, -0.026250, -1212.000000
50, 0.300000, 4043, 0.007500, -1188.000000
