sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6079, -1.000000, -3200.000000
1, 0.400000, 6079, -0.928750, -2832.000000
2, 0.400000, 6079, -0.876250, -2616.000000
3, 0.400000, 6079, -0.828750, -2464.000000
4, 0.400000, 6079, -0.786250, -2320.000000
5, 0.400000, 6079, -0.742500, -2180.000000
6, 0.400000, 6079, -0.738750, -2236.000000
7, 0.400000, 6079, -0.761250, -2272.000000
8, 0.400000, 6079, -0.750000, -2220.000000
9, 0.400000, 6079, -0.716250, -2136.000000
10, 0.400000, 6079, -0.723750, -2164.000000
11, 0.400000, 6079, -0.666250, -2092.000000
12, 0.400000, 6079, -0.620000, -1992.000000
13, 0.400000, 6079, -0.600000, -2012.000000
14, 0.400000, 6079, -0.638750, -2132.000000
15, 0.400000, 6079, -0.645000, -2112.000000
16, 0.400000, 6079, -0.640000, -2124.000000
17, 0.400000, 6079, -0.631250, -2088.000000
18, 0.400000, 6079, -0.670000, -2088.000000
19, 0.400000, 6079, -0.617500, -1908.000000
20, 0.400000, 6079, -0.601250, -1956.000000
21, 0.400000, 6079, -0.602500, -1956.000000
22, 0.400000, 6079, -0.567500, -1940.000000
23, 0.400000, 6079, -0.548750, -1928.000000
24, 0.400000, 6079, -0.503750, -1884.000000
25, 0.400000, 6079, -0.482500, -1844.000000
26, 0.400000, 6079, -0.525000, -1864.000000
27, 0.400000, 6079, -0.508750, -1832.000000
28, 0.400000, 6079, -0.511250, -1876.000000
29, 0.400000, 6079, -0.513750, -1860.000000
30, 0.400000, 6079, -0.515000, -1828.000000
31, 0.400000, 6079, -0.511250, -1840.000000
32, 0.400000, 6079, -0.487500, -1816.000000
33, 0.400000, 6079, -0.451250, -1768.000000
34, 0.400000, 6079, -0.463750, -1860.000000
35, 0.400000, 6079, -0.441250, -1872.000000
36, 0.400000, 6079, -0.416250, -1868.000000
37, 0.400000, 6079, -0.421250, -1892.000000
38, 0.400000, 6079, -0.437500, -1944.000000
39, 0.400000, 6079, -0.397500, -1824.000000
40, 0.400000, 6079, -0.376250, -1732.000000
41, 0.400000, 6079, -0.356250, -1748.000000
42, 0.400000, 6079, -0.346250, -1784.000000
43, 0.400000, 6079, -0.352500, -1788.000000
44, 0.400000, 6079, -0.360000, -1772.000000
45, 0.400000, 6079, -0.351250, -1832.000000
46, 0.400000, 6079, -0.367500, -1676.000000
47, 0.400000, 6079, -0.372500, -1724.000000
48, 0.400000, 6079, -0.363750, -1760.000000
49, 0.400000, 6079, -0.356250, -1684.000000
50, 0.400000, 6079, -0.362500, -1828.000000
