sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1823, -1.000000, -3200.000000
1, 0.400000, 1823, -0.942500, -2872.000000
2, 0.400000, 1823, -0.893750, -2620.000000
3, 0.400000, 1823, -0.848750, -2444.000000
4, 0.400000, 1823, -0.783750, -2308.000000
5, 0.400000, 1823, -0.765000, -2188.000000
6, 0.400000, 1823, -0.762500, -2244.000000
7, 0.400000, 1823, -0.723750, -2120.000000
8, 0.400000, 1823, -0.675000, -2048.000000
9, 0.400000, 1823, -0.697500, -2116.000000
10, 0.400000, 1823, -0.711250, -2040.000000
11, 0.400000, 1823, -0.693750, -2080.000000
12, 0.400000, 1823, -0.671250, -1936.000000
13, 0.400000, 1823, -0.667500, -2000.000000
14, 0.400000, 1823, -0.672500, -2096.000000
15, 0.400000, 1823, -0.651250, -1972.000000
16, 0.400000, 1823, -0.606250, -1960.000000
17, 0.400000, 1823, -0.603750, -2008.000000
18, 0.400000, 1823, -0.591250, -2008.000000
19, 0.400000, 1823, -0.616250, -2052.000000
20, 0.400000, 1823, -0.597500, -2096.000000
21, 0.400000, 1823, -0.597500, -2000.000000
22, 0.400000, 1823, -0.611250, -2080.000000
23, 0.400000, 1823, -0.596250, -2016.000000
24, 0.400000, 1823, -0.582500, -1876.000000
25, 0.400000, 1823, -0.542500, -1924.000000
26, 0.400000, 1823, -0.577500, -1936.000000
27, 0.400000, 1823, -0.608750, -1984.000000
28, 0.400000, 1823, -0.582500, -1888.000000
29, 0.400000, 1823, -0.602500, -1944.000000
30, 0.400000, 1823, -0.570000, -1932.000000
31, 0.400000, 1823, -0.560000, -1948.000000
32, 0.400000, 1823, -0.570000, -1936.000000
33, 0.400000, 1823, -0.520000, -1804.000000
34, 0.400000, 1823, -0.513750, -1792.000000
35, 0.400000, 1823, -0.508750, -1852.000000
36, 0.400000, 1823, -0.488750, -1824.000000
37, 0.400000, 1823, -0.473750, -1748.000000
38, 0.400000, 1823, -0.463750, -1760.000000
39, 0.400000, 1823, -0.467500, -1816.000000
40, 0.400000, 1823, -0.420000, -1776.000000
41, 0.400000, 1823, -0.445000, -1832.000000
42, 0.400000, 1823, -0.400000, -1724.000000
43, 0.400000, 1823, -0.386250, -1704.000000
44, 0.400000, 1823, -0.362500, -1656.000000
45, 0.400000, 1823, -0.325000, -1692.000000
46, 0.400000, 1823, -0.337500, -1700.000000
47, 0.400000, 1823, -0.361250, -1640.000000
48, 0.400000, 1823, -0.350000, -1740.000000
49, 0.400000, 1823, -0.330000, -1712.000000
50, 0.400000, 1823, -0.321250, -1720.000000
