sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6371, -1.000000, -3200.000000
1, 0.400000, 6371, -0.931250, -2784.000000
2, 0.400000, 6371, -0.846250, -2424.000000
3, 0.400000, 6371, -0.836250, -2432.000000
4, 0.400000, 6371, -0.817500, -2360.000000
5, 0.400000, 6371, -0.766250, -2268.000000
6, 0.400000, 6371, -0.742500, -2180.000000
7, 0.400000, 6371, -0.706250, -2092.000000
8, 0.400000, 6371, -0.700000, -2116.000000
9, 0.400000, 6371, -0.693750, -2104.000000
10, 0.400000, 6371, -0.653750, -2020.000000
11, 0.400000, 6371, -0.666250, -2100.000000
12, 0.400000, 6371, -0.621250, -2016.000000
13, 0.400000, 6371, -0.646250, -2120.000000
14, 0.400000, 6371, -0.613750, -2044.000000
15, 0.400000, 6371, -0.628750, -2144.000000
16, 0.400000, 6371, -0.632500, -2056.000000
17, 0.400000, 6371, -0.623750, -2048.000000
18, 0.400000, 6371, -0.633750, -2072.000000
19, 0.400000, 6371, -0.612500, -1952.000000
20, 0.400000, 6371, -0.628750, -2088.000000
21, 0.400000, 6371, -0.617500, -2100.000000
22, 0.400000, 6371, -0.598750, -2048.000000
23, 0.400000, 6371, -0.586250, -2024.000000
24, 0.400000, 6371, -0.595000, -2028.000000
25, 0.400000, 6371, -0.577500, -1952.000000
26, 0.400000, 6371, -0.592500, -2068.000000
27, 0.400000, 6371, -0.585000, -2052.000000
28, 0.400000, 6371, -0.538750, -1960.000000
29, 0.400000, 6371, -0.531250, -2008.000000
30, 0.400000, 6371, -0.510000, -1972.000000
31, 0.400000, 6371, -0.490000, -1976.000000
32, 0.400000, 6371, -0.508750, -1980.000000
33, 0.400000, 6371, -0.478750, -1876.000000
34, 0.400000, 6371, -0.427500, -1852.000000
35, 0.400000, 6371, -0.372500, -1884.000000
36, 0.400000, 6371, -0.346250, -1788.000000
37, 0.400000, 6371, -0.388750, -1840.000000
38, 0.400000, 6371, -0.418750, -1968.000000
39, 0.400000, 6371, -0.362500, -1860.000000
40, 0.400000, 6371, -0.372500, -1780.000000
41, 0.400000, 6371, -0.372500, -1836.000000
42, 0.400000, 6371, -0.377500, -1912.000000
43, 0.400000, 6371, -0.395000, -1924.000000
44, 0.400000, 6371, -0.402500, -1896.000000
45, 0.400000, 6371, -0.427500, -1816.000000
46, 0.400000, 6371, -0.395000, -1828.000000
47, 0.400000, 6371, -0.415000, -1748.000000
48, 0.400000, 6371, -0.443750, -1752.000000
49, 0.400000, 6371, -0.440000, -1812.000000
50, 0.400000, 6371, -0.466250, -1940.000000
