sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4726, -1.000000, -3200.000000
1, 0.200000, 4726, -0.612500, -1516.000000
2, 0.200000, 4726, -0.348750, -892.000000
3, 0.200000, 4726, -0.220000, -684.000000
4, 0.200000, 4726, -0.145000, -644.000000
5, 0.200000, 4726, -0.055000, -612.000000
6, 0.200000, 4726, -0.060000, -728.000000
7, 0.200000, 4726, -0.022500, -648.000000
8, 0.200000, 4726, -0.015000, -684.000000
9, 0.200000, 4726, -0.016250, -732.000000
10, 0.200000, 4726, -0.032500, -652.000000
11, 0.200000, 4726, 0.001250, -692.000000
12, 0.200000, 4726, -0.001250, -708.000000
13, 0.200000, 4726, -0.008750, -652.000000
14, 0.200000, 4726, 0.008750, -628.000000
15, 0.200000, 4726, 0.032500, -712.000000
16, 0.200000, 4726, 0.031250, -708.000000
17, 0.200000, 4726, 0.048750, -660.000000
18, 0.200000, 4726, -0.050000, -656.000000
19, 0.200000, 4726, -0.062500, -664.000000
20, 0.200000, 4726, -0.015000, -640.000000
21, 0.200000, 4726, 0.021250, -560.000000
22, 0.200000, 4726, -0.028750, -660.000000
23, 0.200000, 4726, -0.063750, -648.000000
24, 0.200000, 4726, -0.053750, -628.000000
25, 0.200000, 4726, -0.056250, -628.000000
26, 0.200000, 4726, -0.036250, -604.000000
27, 0.200000, 4726, -0.071250, -684.000000
28, 0.200000, 4726, -0.001250, -736.000000
29, 0.200000, 4726, -0.003750, -672.000000
30, 0.200000, 4726, -0.002500, -760.000000
31, 0.200000, 4726, -0.011250, -824.000000
32, 0.200000, 4726, 0.061250, -680.000000
33, 0.200000, 4726, 0.095000, -652.000000
34, 0.200000, 4726, 0.077500, -680.000000
35, 0.200000, 4726, 0.058750, -712.000000
36, 0.200000, 4726, 0.040000, -804.000000
37, 0.200000, 4726, 0.081250, -768.000000
38, 0.200000, 4726, 0.052500, -664.000000
39, 0.200000, 4726, 0.032500, -680.000000
40, 0.200000, 4726, 0.012500, -656.000000
41, 0.200000, 4726, 0.055000, -604.000000
42, 0.200000, 4726, 0.047500, -652.000000
43, 0.200000, 4726, -0.012500, -720.000000
44, 0.200000, 4726, -0.052500, -692.000000
45, 0.200000, 4726, -0.058750, -684.000000
46, 0.200000, 4726, -0.043750, -748.000000
47, 0.200000, 4726, 0.075000, -724.000000
48, 0.200000, 4726, 0.110000, -780.000000
49, 0.200000, 4726, 0.072500, -800.000000
50, 0.200000, 4726, -0.018750, -668.000000
