sweep, beta, subsystem_id, M, E/J
0, 0.400000, 614, -1.000000, -3200.000000
1, 0.400000, 614, -0.923750, -2784.000000
2, 0.400000, 614, -0.868750, -2540.000000
3, 0.400000, 614, -0.847500, -2460.000000
4, 0.400000, 614, -0.807500, -2380.000000
5, 0.400000, 614, -0.775000, -2328.000000
6, 0.400000, 614, -0.801250, -2328.000000
7, 0.400000, 614, -0.777500, -2276.000000
8, 0.400000, 614, -0.767500, -2252.000000
9, 0.400000, 614, -0.760000, -2248.000000
10, 0.400000, 614, -0.743750, -2148.000000
11, 0.400000, 614, -0.783750, -2320.000000
12, 0.400000, 614, -0.723750, -2128.000000
13, 0.400000, 614, -0.653750, -1912.000000
14, 0.400000, 614, -0.666250, -2004.000000
15, 0.400000, 614, -0.692500, -2112.000000
16, 0.400000, 614, -0.688750, -2080.000000
17, 0.400000, 614, -0.652500, -1980.000000
18, 0.400000, 614, -0.655000, -1996.000000
19, 0.400000, 614, -0.642500, -2052.000000
20, 0.400000, 614, -0.643750, -2088.000000
21, 0.400000, 614, -0.650000, -2140.000000
22, 0.400000, 614, -0.600000, -2012.000000
23, 0.400000, 614, -0.550000, -1908.000000
24, 0.400000, 614, -0.501250, -1852.000000
25, 0.400000, 614, -0.505000, -1820.000000
26, 0.400000, 614, -0.473750, -1736.000000
27, 0.400000, 614, -0.473750, -1764.000000
28, 0.400000, 614, -0.457500, -1788.000000
29, 0.400000, 614, -0.405000, -1764.000000
30, 0.400000, 614, -0.402500, -1760.000000
31, 0.400000, 614, -0.395000, -1808.000000
32, 0.400000, 614, -0.400000, -1832.000000
33, 0.400000, 614, -0.383750, -1840.000000
34, 0.400000, 614, -0.437500, -1940.000000
35, 0.400000, 614, -0.411250, -1852.000000
36, 0.400000, 614, -0.372500, -1828.000000
37, 0.400000, 614, -0.402500, -1900.000000
38, 0.400000, 614, -0.371250, -1868.000000
39, 0.400000, 614, -0.357500, -1844.000000
40, 0.400000, 614, -0.341250, -1828.000000
41, 0.400000, 614, -0.361250, -1848.000000
42, 0.400000, 614, -0.301250, -1796.000000
43, 0.400000, 614, -0.256250, -1640.000000
44, 0.400000, 614, -0.238750, -1640.000000
45, 0.400000, 614, -0.211250, -1636.000000
46, 0.400000, 614, -0.146250, -1724.000000
47, 0.400000, 614, -0.151250, -1656.000000
48, 0.400000, 614, -0.132500, -1720.000000
49, 0.400000, 614, -0.122500, -1716.000000
50, 0.400000, 614, -0.147500, -1688.000000
