sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7616, -1.000000, -3200.000000
1, 0.400000, 7616, -0.946250, -2904.000000
2, 0.400000, 7616, -0.895000, -2632.000000
3, 0.400000, 7616, -0.836250, -2472.000000
4, 0.400000, 7616, -0.840000, -2448.000000
5, 0.400000, 7616, -0.796250, -2368.000000
6, 0.400000, 7616, -0.803750, -2408.000000
7, 0.400000, 7616, -0.782500, -2388.000000
8, 0.400000, 7616, -0.747500, -2256.000000
9, 0.400000, 7616, -0.715000, -2152.000000
10, 0.400000, 7616, -0.656250, -2088.000000
11, 0.400000, 7616, -0.666250, -2136.000000
12, 0.400000, 7616, -0.668750, -2056.000000
13, 0.400000, 7616, -0.680000, -2084.000000
14, 0.400000, 7616, -0.651250, -1992.000000
15, 0.400000, 7616, -0.623750, -1980.000000
16, 0.400000, 7616, -0.607500, -1956.000000
17, 0.400000, 7616, -0.602500, -1912.000000
18, 0.400000, 7616, -0.572500, -1848.000000
19, 0.400000, 7616, -0.593750, -1944.000000
20, 0.400000, 7616, -0.600000, -2000.000000
21, 0.400000, 7616, -0.602500, -1928.000000
22, 0.400000, 7616, -0.587500, -1924.000000
23, 0.400000, 7616, -0.605000, -2056.000000
24, 0.400000, 7616, -0.620000, -2000.000000
25, 0.400000, 7616, -0.623750, -2116.000000
26, 0.400000, 7616, -0.607500, -2116.000000
27, 0.400000, 7616, -0.632500, -2080.000000
28, 0.400000, 7616, -0.627500, -2132.000000
29, 0.400000, 7616, -0.585000, -2068.000000
30, 0.400000, 7616, -0.550000, -1980.000000
31, 0.400000, 7616, -0.570000, -2024.000000
32, 0.400000, 7616, -0.522500, -1872.000000
33, 0.400000, 7616, -0.496250, -1900.000000
34, 0.400000, 7616, -0.492500, -1892.000000
35, 0.400000, 7616, -0.433750, -1828.000000
36, 0.400000, 7616, -0.401250, -1920.000000
37, 0.400000, 7616, -0.417500, -1940.000000
38, 0.400000, 7616, -0.380000, -1888.000000
39, 0.400000, 7616, -0.397500, -1864.000000
40, 0.400000, 7616, -0.425000, -1696.000000
41, 0.400000, 7616, -0.437500, -1844.000000
42, 0.400000, 7616, -0.506250, -1964.000000
43, 0.400000, 7616, -0.467500, -1908.000000
44, 0.400000, 7616, -0.471250, -1968.000000
45, 0.400000, 7616, -0.443750, -1948.000000
46, 0.400000, 7616, -0.432500, -1920.000000
47, 0.400000, 7616, -0.442500, -1832.000000
48, 0.400000, 7616, -0.483750, -1812.000000
49, 0.400000, 7616, -0.467500, -1840.000000
50, 0.400000, 7616, -0.491250, -1820.000000
