sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1732, -1.000000, -3200.000000
1, 0.200000, 1732, -0.688750, -1700.000000
2, 0.200000, 1732, -0.408750, -956.000000
3, 0.200000, 1732, -0.198750, -704.000000
4, 0.200000, 1732, -0.096250, -724.000000
5, 0.200000, 1732, -0.051250, -728.000000
6, 0.200000, 1732, -0.022500, -668.000000
7, 0.200000, 1732, 0.063750, -760.000000
8, 0.200000, 1732, 0.055000, -784.000000
9, 0.200000, 1732, -0.005000, -736.000000
10, 0.200000, 1732, -0.032500, -576.000000
11, 0.200000, 1732, -0.017500, -576.000000
12, 0.200000, 1732, 0.008750, -608.000000
13, 0.200000, 1732, -0.025000, -716.000000
14, 0.200000, 1732, 0.001250, -616.000000
15, 0.200000, 1732, 0.005000, -648.000000
16, 0.200000, 1732, -0.010000, -572.000000
17, 0.200000, 1732, 0.035000, -528.000000
18, 0.200000, 1732, 0.026250, -592.000000
19, 0.200000, 1732, -0.006250, -632.000000
20, 0.200000, 1732, -0.047500, -608.000000
21, 0.200000, 1732, -0.022500, -612.000000
22, 0.200000, 1732, -0.038750, -576.000000
23, 0.200000, 1732, -0.007500, -584.000000
24, 0.200000, 1732, 0.000000, -648.000000
25, 0.200000, 1732, 0.035000, -724.000000
26, 0.200000, 1732, 0.018750, -672.000000
27, 0.200000, 1732, -0.033750, -572.000000
28, 0.200000, 1732, -0.093750, -612.000000
29, 0.200000, 1732, -0.037500, -636.000000
30, 0.200000, 1732, 0.002500, -584.000000
31, 0.200000, 1732, 0.006250, -680.000000
32, 0.200000, 1732, 0.015000, -700.000000
33, 0.200000, 1732, -0.031250, -604.000000
34, 0.200000, 1732, 0.017500, -648.000000
35, 0.200000, 1732, 0.006250, -720.000000
36, 0.200000, 1732, 0.010000, -624.000000
37, 0.200000, 1732, -0.023750, -668.000000
38, 0.200000, 1732, -0.025000, -720.000000
39, 0.200000, 1732, -0.016250, -636.000000
40, 0.200000, 1732, 0.051250, -704.000000
41, 0.200000, 1732, 0.103750, -784.000000
42, 0.200000, 1732, 0.037500, -716.000000
43, 0.200000, 1732, 0.050000, -752.000000
44, 0.200000, 1732, 0.041250, -636.000000
45, 0.200000, 1732, 0.046250, -640.000000
46, 0.200000, 1732, 0.015000, -684.000000
47, 0.200000, 1732, -0.015000, -732.000000
48, 0.200000, 1732, -0.023750, -752.000000
49, 0.200000, 1732, -0.017500, -604.000000
50, 0.200000, 1732, 0.030000, -596.000000
