sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4505, -1.000000, -3200.000000
1, 0.200000, 4505, -0.687500, -1744.000000
2, 0.200000, 4505, -0.377500, -948.000000
3, 0.200000, 4505, -0.321250, -760.000000
4, 0.200000, 4505, -0.196250, -676.000000
5, 0.200000, 4505, -0.085000, -692.000000
6, 0.200000, 4505, -0.033750, -732.000000
7, 0.200000, 4505, -0.025000, -760.000000
8, 0.200000, 4505, -0.062500, -664.000000
9, 0.200000, 4505, -0.053750, -628.000000
10, 0.200000, 4505, -0.043750, -720.000000
11, 0.200000, 4505, 0.006250, -688.000000
12, 0.200000, 4505, -0.015000, -744.000000
13, 0.200000, 4505, 0.030000, -656.000000
14, 0.200000, 4505, -0.015000, -736.000000
15, 0.200000, 4505, -0.066250, -700.000000
16, 0.200000, 4505, -0.103750, -744.000000
17, 0.200000, 4505, -0.052500, -756.000000
18, 0.200000, 4505, -0.058750, -716.000000
19, 0.200000, 4505, 0.021250, -764.000000
20, 0.200000, 4505, 0.040000, -640.000000
21, 0.200000, 4505, 0.022500, -680.000000
22, 0.200000, 4505, 0.047500, -624.000000
23, 0.200000, 4505, 0.062500, -740.000000
24, 0.200000, 4505, -0.011250, -744.000000
25, 0.200000, 4505, -0.010000, -616.000000
26, 0.200000, 4505, 0.003750, -796.000000
27, 0.200000, 4505, -0.020000, -756.000000
28, 0.200000, 4505, 0.023750, -800.000000
29, 0.200000, 4505, -0.018750, -672.000000
30, 0.200000, 4505, 0.033750, -764.000000
31, 0.200000, 4505, 0.012500, -636.000000
32, 0.200000, 4505, 0.025000, -756.000000
33, 0.200000, 4505, -0.032500, -724.000000
34, 0.200000, 4505, -0.065000, -676.000000
35, 0.200000, 4505, -0.048750, -668.000000
36, 0.200000, 4505, 0.015000, -688.000000
37, 0.200000, 4505, -0.037500, -620.000000
38, 0.200000, 4505, 0.036250, -740.000000
39, 0.200000, 4505, 0.036250, -700.000000
40, 0.200000, 4505, 0.021250, -816.000000
41, 0.200000, 4505, 0.022500, -724.000000
42, 0.200000, 4505, 0.008750, -620.000000
43, 0.200000, 4505, 0.038750, -612.000000
44, 0.200000, 4505, -0.013750, -656.000000
45, 0.200000, 4505, 0.051250, -604.000000
46, 0.200000, 4505, 0.075000, -688.000000
47, 0.200000, 4505, 0.017500, -628.000000
48, 0.200000, 4505, 0.001250, -760.000000
49, 0.200000, 4505, -0.011250, -660.000000
50, 0.200000, 4505, 0.000000, -764.000000
