sweep, beta, subsystem_id, M, E/J
0, 0.300000, 265, -1.000000, -3200.000000
1, 0.300000, 265, -0.841250, -2404.000000
2, 0.300000, 265, -0.740000, -2040.000000
3, 0.300000, 265, -0.607500, -1676.000000
4, 0.300000, 265, -0.536250, -1536.000000
5, 0.300000, 265, -0.451250, -1396.000000
6, 0.300000, 265, -0.382500, -1264.000000
7, 0.300000, 265, -0.342500, -1248.000000
8, 0.300000, 265, -0.236250, -1256.000000
9, 0.300000, 265, -0.245000, -1176.000000
10, 0.300000, 265, -0.212500, -1244.000000
11, 0.300000, 265, -0.202500, -1204.000000
12, 0.300000, 265, -0.170000, -1136.000000
13, 0.300000, 265, -0.131250, -1100.000000
14, 0.300000, 265, -0.072500, -1104.000000
15, 0.300000, 265, -0.075000, -1164.000000
16, 0.300000, 265, -0.002500, -1176.000000
17, 0.300000, 265, -0.003750, -1184.000000
18, 0.300000, 265, -0.053750, -1112.000000
19, 0.300000, 265, -0.033750, -1164.000000
20, 0.300000, 265, -0.045000, -1076.000000
21, 0.300000, 265, -0.082500, -1148.000000
22, 0.300000, 265, -0.095000, -1236.000000
23, 0.300000, 265, -0.121250, -1176.000000
24, 0.300000, 265, -0.085000, -1072.000000
25, 0.300000, 265, -0.008750, -1052.000000
26, 0.300000, 265, 0.010000, -1196.000000
27, 0.300000, 265, 0.026250, -1024.000000
28, 0.300000, 265, 0.045000, -1120.000000
29, 0.300000, 265, 0.068750, -1148.000000
30, 0.300000, 265, 0.110000, -1064.000000
31, 0.300000, 265, 0.130000, -1052.000000
32, 0.300000, 265, 0.085000, -1036.000000
33, 0.300000, 265, 0.075000, -912.000000
34, 0.300000, 265, 0.078750, -1056.000000
35, 0.300000, 265, 0.081250, -1128.000000
36, 0.300000, 265, 0.043750, -1124.000000
37, 0.300000, 265, 0.042500, -1088.000000
38, 0.300000, 265, 0.016250, -1064.000000
39, 0.300000, 265, 0.042500, -1060.000000
40, 0.300000, 265, -0.015000, -1244.000000
41, 0.300000, 265, 0.000000, -1192.000000
42, 0.300000, 265, -0.008750, -1236.000000
43, 0.300000, 265, -0.030000, -1268.000000
44, 0.300000, 265, -0.055000, -1200.000000
45, 0.300000, 265, -0.047500, -1228.000000
46, 0.300000, 265, -0.052500, -1108.000000
47, 0.300000, 265, -0.011250, -1192.000000
48, 0.300000, 265, 0.062500, -1168.000000
49, 0.300000, 265, 0.050000, -1160.000000
50, 0.300000, 265, 0.033750, -1148.000000
