sweep, beta, subsystem_id, M, E/J
0, 0.400000, 753, -1.000000, -3200.000000
1, 0.400000, 753, -0.935000, -2852.000000
2, 0.400000, 753, -0.903750, -2688.000000
3, 0.400000, 753, -0.840000, -2492.000000
4, 0.400000, 753, -0.838750, -2472.000000
5, 0.400000, 753, -0.818750, -2388.000000
6, 0.400000, 753, -0.822500, -2384.000000
7, 0.400000, 753, -0.781250, -2272.000000
8, 0.400000, 753, -0.781250, -2264.000000
9, 0.400000, 753, -0.792500, -2384.000000
10, 0.400000, 753, -0.742500, -2200.000000
11, 0.400000, 753, -0.723750, -2180.000000
12, 0.400000, 753, -0.741250, -2128.000000
13, 0.400000, 753, -0.691250, -2068.000000
14, 0.400000, 753, -0.658750, -2056.000000
15, 0.400000, 753, -0.681250, -2128.000000
16, 0.400000, 753, -0.681250, -2072.000000
17, 0.400000, 753, -0.650000, -2008.000000
18, 0.400000, 753, -0.680000, -2096.000000
19, 0.400000, 753, -0.697500, -2120.000000
20, 0.400000, 753, -0.685000, -2140.000000
21, 0.400000, 753, -0.648750, -2116.000000
22, 0.400000, 753, -0.662500, -2108.000000
23, 0.400000, 753, -0.668750, -2064.000000
24, 0.400000, 753, -0.648750, -2104.000000
25, 0.400000, 753, -0.647500, -2020.000000
26, 0.400000, 753, -0.651250, -2112.000000
27, 0.400000, 753, -0.602500, -1984.000000
28, 0.400000, 753, -0.597500, -1956.000000
29, 0.400000, 753, -0.581250, -1940.000000
30, 0.400000, 753, -0.571250, -1920.000000
31, 0.400000, 753, -0.498750, -1740.000000
32, 0.400000, 753, -0.497500, -1788.000000
33, 0.400000, 753, -0.462500, -1792.000000
34, 0.400000, 753, -0.433750, -1772.000000
35, 0.400000, 753, -0.422500, -1856.000000
36, 0.400000, 753, -0.411250, -1852.000000
37, 0.400000, 753, -0.407500, -1844.000000
38, 0.400000, 753, -0.417500, -1764.000000
39, 0.400000, 753, -0.415000, -1788.000000
40, 0.400000, 753, -0.401250, -1860.000000
41, 0.400000, 753, -0.437500, -1912.000000
42, 0.400000, 753, -0.405000, -1852.000000
43, 0.400000, 753, -0.412500, -1724.000000
44, 0.400000, 753, -0.408750, -1888.000000
45, 0.400000, 753, -0.390000, -1924.000000
46, 0.400000, 753, -0.378750, -1796.000000
47, 0.400000, 753, -0.416250, -1868.000000
48, 0.400000, 753, -0.421250, -1924.000000
49, 0.400000, 753, -0.448750, -1820.000000
50, 0.400000, 753, -0.423750, -1780.000000
