sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7530, -1.000000, -3200.000000
1, 0.300000, 7530, -0.848750, -2424.000000
2, 0.300000, 7530, -0.692500, -1868.000000
3, 0.300000, 7530, -0.605000, -1708.000000
4, 0.300000, 7530, -0.501250, -1500.000000
5, 0.300000, 7530, -0.436250, -1400.000000
6, 0.300000, 7530, -0.418750, -1420.000000
7, 0.300000, 7530, -0.368750, -1388.000000
8, 0.300000, 7530, -0.400000, -1400.000000
9, 0.300000, 7530, -0.341250, -1236.000000
10, 0.300000, 7530, -0.265000, -1184.000000
11, 0.300000, 7530, -0.255000, -1128.000000
12, 0.300000, 7530, -0.191250, -1088.000000
13, 0.300000, 7530, -0.211250, -1128.000000
14, 0.300000, 7530, -0.173750, -1156.000000
15, 0.300000, 7530, -0.170000, -1068.000000
16, 0.300000, 7530, -0.123750, -1116.000000
17, 0.300000, 7530, -0.135000, -1096.000000
18, 0.300000, 7530, -0.176250, -1140.000000
19, 0.300000, 7530, -0.181250, -1268.000000
20, 0.300000, 7530, -0.198750, -1228.000000
21, 0.300000, 7530, -0.208750, -1152.000000
22, 0.300000, 7530, -0.152500, -1220.000000
23, 0.300000, 7530, -0.088750, -1164.000000
24, 0.300000, 7530, -0.087500, -1088.000000
25, 0.300000, 7530, -0.080000, -1140.000000
26, 0.300000, 7530, -0.081250, -1184.000000
27, 0.300000, 7530, -0.123750, -1228.000000
28, 0.300000, 7530, -0.060000, -1160.000000
29, 0.300000, 7530, -0.092500, -1132.000000
30, 0.300000, 7530, -0.122500, -1020.000000
31, 0.300000, 7530, -0.100000, -1216.000000
32, 0.300000, 7530, -0.102500, -1188.000000
33, 0.300000, 7530, -0.021250, -1096.000000
34, 0.300000, 7530, -0.042500, -1060.000000
35, 0.300000, 7530, -0.038750, -1024.000000
36, 0.300000, 7530, 0.056250, -1024.000000
37, 0.300000, 7530, 0.071250, -1104.000000
38, 0.300000, 7530, 0.058750, -1076.000000
39, 0.300000, 7530, 0.061250, -1192.000000
40, 0.300000, 7530, -0.005000, -1104.000000
41, 0.300000, 7530, -0.003750, -1044.000000
42, 0.300000, 7530, -0.047500, -1136.000000
43, 0.300000, 7530, -0.028750, -1140.000000
44, 0.300000, 7530, -0.025000, -992.000000
45, 0.300000, 7530, 0.017500, -1108.000000
46, 0.300000, 7530, -0.005000, -924.000000
47, 0.300000, 7530, 0.006250, -980.000000
48, 0.300000, 7530, 0.013750, -1056.000000
49, 0.300000, 7530, 0.027500, -1144.000000
50, 0.300000, 7530, 0.071250, -1088.000000
