sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6277, -1.000000, -3200.000000
1, 0.400000, 6277, -0.923750, -2764.000000
2, 0.400000, 6277, -0.873750, -2584.000000
3, 0.400000, 6277, -0.853750, -2548.000000
4, 0.400000, 6277, -0.821250, -2416.000000
5, 0.400000, 6277, -0.797500, -2308.000000
6, 0.400000, 6277, -0.763750, -2204.000000
7, 0.400000, 6277, -0.723750, -2084.000000
8, 0.400000, 6277, -0.746250, -2124.000000
9, 0.400000, 6277, -0.745000, -2136.000000
10, 0.400000, 6277, -0.742500, -2200.000000
11, 0.400000, 6277, -0.708750, -2204.000000
12, 0.400000, 6277, -0.690000, -2104.000000
13, 0.400000, 6277, -0.663750, -2028.000000
14, 0.400000, 6277, -0.668750, -2048.000000
15, 0.400000, 6277, -0.660000, -2016.000000
16, 0.400000, 6277, -0.673750, -2016.000000
17, 0.400000, 6277, -0.635000, -1988.000000
18, 0.400000, 6277, -0.665000, -2036.000000
19, 0.400000, 6277, -0.673750, -2104.000000
20, 0.400000, 6277, -0.673750, -2060.000000
21, 0.400000, 6277, -0.648750, -1988.000000
22, 0.400000, 6277, -0.618750, -1880.000000
23, 0.400000, 6277, -0.625000, -1912.000000
24, 0.400000, 6277, -0.626250, -1968.000000
25, 0.400000, 6277, -0.600000, -1992.000000
26, 0.400000, 6277, -0.591250, -1964.000000
27, 0.400000, 6277, -0.563750, -1884.000000
28, 0.400000, 6277, -0.510000, -1876.000000
29, 0.400000, 6277, -0.472500, -1832.000000
30, 0.400000, 6277, -0.466250, -1856.000000
31, 0.400000, 6277, -0.438750, -1768.000000
32, 0.400000, 6277, -0.451250, -1792.000000
33, 0.400000, 6277, -0.430000, -1924.000000
34, 0.400000, 6277, -0.417500, -1908.000000
35, 0.400000, 6277, -0.382500, -1968.000000
36, 0.400000, 6277, -0.372500, -1896.000000
37, 0.400000, 6277, -0.386250, -1772.000000
38, 0.400000, 6277, -0.357500, -1780.000000
39, 0.400000, 6277, -0.341250, -1920.000000
40, 0.400000, 6277, -0.325000, -1840.000000
41, 0.400000, 6277, -0.295000, -1840.000000
42, 0.400000, 6277, -0.272500, -1860.000000
43, 0.400000, 6277, -0.263750, -1916.000000
44, 0.400000, 6277, -0.218750, -1848.000000
45, 0.400000, 6277, -0.202500, -1868.000000
46, 0.400000, 6277, -0.182500, -1788.000000
47, 0.400000, 6277, -0.165000, -1740.000000
48, 0.400000, 6277, -0.211250, -1824.000000
49, 0.400000, 6277, -0.220000, -1792.000000
50, 0.400000, 6277, -0.178750, -1760.000000
