sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1626, -1.000000, -3200.000000
1, 0.400000, 1626, -0.933750, -2832.000000
2, 0.400000, 1626, -0.893750, -2664.000000
3, 0.400000, 1626, -0.847500, -2508.000000
4, 0.400000, 1626, -0.830000, -2436.000000
5, 0.400000, 1626, -0.792500, -2336.000000
6, 0.400000, 1626, -0.792500, -2320.000000
7, 0.400000, 1626, -0.756250, -2232.000000
8, 0.400000, 1626, -0.747500, -2232.000000
9, 0.400000, 1626, -0.741250, -2216.000000
10, 0.400000, 1626, -0.726250, -2184.000000
11, 0.400000, 1626, -0.700000, -2088.000000
12, 0.400000, 1626, -0.678750, -2140.000000
13, 0.400000, 1626, -0.652500, -1992.000000
14, 0.400000, 1626, -0.636250, -2028.000000
15, 0.400000, 1626, -0.601250, -2004.000000
16, 0.400000, 1626, -0.610000, -1936.000000
17, 0.400000, 1626, -0.622500, -2020.000000
18, 0.400000, 1626, -0.648750, -2004.000000
19, 0.400000, 1626, -0.676250, -2060.000000
20, 0.400000, 1626, -0.707500, -2076.000000
21, 0.400000, 1626, -0.690000, -2104.000000
22, 0.400000, 1626, -0.691250, -2068.000000
23, 0.400000, 1626, -0.681250, -2108.000000
24, 0.400000, 1626, -0.696250, -2064.000000
25, 0.400000, 1626, -0.718750, -2168.000000
26, 0.400000, 1626, -0.711250, -2108.000000
27, 0.400000, 1626, -0.718750, -2096.000000
28, 0.400000, 1626, -0.718750, -2096.000000
29, 0.400000, 1626, -0.681250, -2088.000000
30, 0.400000, 1626, -0.641250, -1984.000000
31, 0.400000, 1626, -0.628750, -2028.000000
32, 0.400000, 1626, -0.633750, -2020.000000
33, 0.400000, 1626, -0.652500, -2072.000000
34, 0.400000, 1626, -0.663750, -2148.000000
35, 0.400000, 1626, -0.687500, -2088.000000
36, 0.400000, 1626, -0.670000, -2048.000000
37, 0.400000, 1626, -0.637500, -1976.000000
38, 0.400000, 1626, -0.588750, -1924.000000
39, 0.400000, 1626, -0.622500, -1988.000000
40, 0.400000, 1626, -0.625000, -1936.000000
41, 0.400000, 1626, -0.632500, -1956.000000
42, 0.400000, 1626, -0.623750, -2040.000000
43, 0.400000, 1626, -0.635000, -2072.000000
44, 0.400000, 1626, -0.645000, -2128.000000
45, 0.400000, 1626, -0.618750, -2064.000000
46, 0.400000, 1626, -0.623750, -2068.000000
47, 0.400000, 1626, -0.572500, -1836.000000
48, 0.400000, 1626, -0.537500, -1852.000000
49, 0.400000, 1626, -0.532500, -1756.000000
50, 0.400000, 1626, -0.530000, -1876.000000
