sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5199, -1.000000, -3200.000000
1, 0.400000, 5199, -0.933750, -2808.000000
2, 0.400000, 5199, -0.855000, -2540.000000
3, 0.400000, 5199, -0.820000, -2384.000000
4, 0.400000, 5199, -0.806250, -2336.000000
5, 0.400000, 5199, -0.782500, -2284.000000
6, 0.400000, 5199, -0.767500, -2284.000000
7, 0.400000, 5199, -0.728750, -2228.000000
8, 0.400000, 5199, -0.746250, -2332.000000
9, 0.400000, 5199, -0.712500, -2232.000000
10, 0.400000, 5199, -0.677500, -2064.000000
11, 0.400000, 5199, -0.678750, -2056.000000
12, 0.400000, 5199, -0.698750, -2168.000000
13, 0.400000, 5199, -0.721250, -2208.000000
14, 0.400000, 5199, -0.692500, -2196.000000
15, 0.400000, 5199, -0.673750, -2156.000000
16, 0.400000, 5199, -0.643750, -2040.000000
17, 0.400000, 5199, -0.623750, -1972.000000
18, 0.400000, 5199, -0.610000, -2056.000000
19, 0.400000, 5199, -0.608750, -2028.000000
20, 0.400000, 5199, -0.632500, -2044.000000
21, 0.400000, 5199, -0.633750, -2068.000000
22, 0.400000, 5199, -0.608750, -2028.000000
23, 0.400000, 5199, -0.571250, -2148.000000
24, 0.400000, 5199, -0.590000, -2144.000000
25, 0.400000, 5199, -0.573750, -1992.000000
26, 0.400000, 5199, -0.562500, -2008.000000
27, 0.400000, 5199, -0.587500, -2032.000000
28, 0.400000, 5199, -0.577500, -1980.000000
29, 0.400000, 5199, -0.580000, -2108.000000
30, 0.400000, 5199, -0.571250, -1984.000000
31, 0.400000, 5199, -0.512500, -2064.000000
32, 0.400000, 5199, -0.493750, -1988.000000
33, 0.400000, 5199, -0.502500, -1972.000000
34, 0.400000, 5199, -0.515000, -1988.000000
35, 0.400000, 5199, -0.516250, -1976.000000
36, 0.400000, 5199, -0.528750, -1988.000000
37, 0.400000, 5199, -0.551250, -1940.000000
38, 0.400000, 5199, -0.516250, -1988.000000
39, 0.400000, 5199, -0.481250, -1868.000000
40, 0.400000, 5199, -0.488750, -1816.000000
41, 0.400000, 5199, -0.505000, -1912.000000
42, 0.400000, 5199, -0.522500, -2028.000000
43, 0.400000, 5199, -0.493750, -1916.000000
44, 0.400000, 5199, -0.508750, -1820.000000
45, 0.400000, 5199, -0.520000, -1804.000000
46, 0.400000, 5199, -0.553750, -1936.000000
47, 0.400000, 5199, -0.553750, -1960.000000
48, 0.400000, 5199, -0.515000, -1868.000000
49, 0.400000, 5199, -0.493750, -1904.000000
50, 0.400000, 5199, -0.438750, -1728.000000
