sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3340, -1.000000, -3200.000000
1, 0.400000, 3340, -0.926250, -2824.000000
2, 0.400000, 3340, -0.868750, -2552.000000
3, 0.400000, 3340, -0.855000, -2520.000000
4, 0.400000, 3340, -0.836250, -2476.000000
5, 0.400000, 3340, -0.818750, -2440.000000
6, 0.400000, 3340, -0.811250, -2396.000000
7, 0.400000, 3340, -0.792500, -2340.000000
8, 0.400000, 3340, -0.745000, -2252.000000
9, 0.400000, 3340, -0.731250, -2232.000000
10, 0.400000, 3340, -0.745000, -2224.000000
11, 0.400000, 3340, -0.783750, -2368.000000
12, 0.400000, 3340, -0.787500, -2364.000000
13, 0.400000, 3340, -0.801250, -2356.000000
14, 0.400000, 3340, -0.776250, -2288.000000
15, 0.400000, 3340, -0.765000, -2284.000000
16, 0.400000, 3340, -0.735000, -2216.000000
17, 0.400000, 3340, -0.713750, -2132.000000
18, 0.400000, 3340, -0.670000, -2044.000000
19, 0.400000, 3340, -0.646250, -2008.000000
20, 0.400000, 3340, -0.632500, -2028.000000
21, 0.400000, 3340, -0.623750, -1980.000000
22, 0.400000, 3340, -0.628750, -2012.000000
23, 0.400000, 3340, -0.623750, -1976.000000
24, 0.400000, 3340, -0.591250, -1880.000000
25, 0.400000, 3340, -0.521250, -1808.000000
26, 0.400000, 3340, -0.542500, -1820.000000
27, 0.400000, 3340, -0.527500, -1836.000000
28, 0.400000, 3340, -0.552500, -1896.000000
29, 0.400000, 3340, -0.573750, -1964.000000
30, 0.400000, 3340, -0.580000, -2008.000000
31, 0.400000, 3340, -0.608750, -2008.000000
32, 0.400000, 3340, -0.547500, -1896.000000
33, 0.400000, 3340, -0.527500, -1780.000000
34, 0.400000, 3340, -0.517500, -1824.000000
35, 0.400000, 3340, -0.557500, -1860.000000
36, 0.400000, 3340, -0.528750, -1868.000000
37, 0.400000, 3340, -0.498750, -1800.000000
38, 0.400000, 3340, -0.508750, -1852.000000
39, 0.400000, 3340, -0.502500, -1844.000000
40, 0.400000, 3340, -0.516250, -1804.000000
41, 0.400000, 3340, -0.483750, -1856.000000
42, 0.400000, 3340, -0.496250, -1820.000000
43, 0.400000, 3340, -0.515000, -1944.000000
44, 0.400000, 3340, -0.505000, -1960.000000
45, 0.400000, 3340, -0.513750, -1904.000000
46, 0.400000, 3340, -0.516250, -1932.000000
47, 0.400000, 3340, -0.476250, -1920.000000
48, 0.400000, 3340, -0.471250, -1872.000000
49, 0.400000, 3340, -0.483750, -1900.000000
50, 0.400000, 3340, -0.438750, -1868.000000
