sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7538, -1.000000, -3200.000000
1, 0.200000, 7538, -0.663750, -1660.000000
2, 0.200000, 7538, -0.442500, -1152.000000
3, 0.200000, 7538, -0.203750, -748.000000
4, 0.200000, 7538, -0.101250, -744.000000
5, 0.200000, 7538, -0.062500, -632.000000
6, 0.200000, 7538, -0.040000, -560.000000
7, 0.200000, 7538, -0.042500, -644.000000
8, 0.200000, 7538, -0.012500, -696.000000
9, 0.200000, 7538, 0.031250, -708.000000
10, 0.200000, 7538, 0.016250, -596.000000
11, 0.200000, 7538, 0.007500, -496.000000
12, 0.200000, 7538, 0.035000, -620.000000
13, 0.200000, 7538, 0.002500, -648.000000
14, 0.200000, 7538, -0.023750, -612.000000
15, 0.200000, 7538, -0.046250, -764.000000
16, 0.200000, 7538, 0.017500, -664.000000
17, 0.200000, 7538, 0.008750, -616.000000
18, 0.200000, 7538, 0.043750, -568.000000
19, 0.200000, 7538, 0.010000, -564.000000
20, 0.200000, 7538, -0.021250, -600.000000
21, 0.200000, 7538, -0.026250, -668.000000
22, 0.200000, 7538, -0.005000, -760.000000
23, 0.200000, 7538, -0.035000, -712.000000
24, 0.200000, 7538, -0.012500, -752.000000
25, 0.200000, 7538, -0.017500, -616.000000
26, 0.200000, 7538, -0.047500, -760.000000
27, 0.200000, 7538, 0.056250, -724.000000
28, 0.200000, 7538, 0.011250, -600.000000
29, 0.200000, 7538, -0.005000, -676.000000
30, 0.200000, 7538, -0.013750, -656.000000
31, 0.200000, 7538, 0.042500, -652.000000
32, 0.200000, 7538, 0.035000, -712.000000
33, 0.200000, 7538, 0.047500, -656.000000
34, 0.200000, 7538, 0.016250, -604.000000
35, 0.200000, 7538, 0.016250, -624.000000
36, 0.200000, 7538, -0.011250, -668.000000
37, 0.200000, 7538, -0.043750, -660.000000
38, 0.200000, 7538, -0.060000, -564.000000
39, 0.200000, 7538, -0.050000, -692.000000
40, 0.200000, 7538, -0.068750, -692.000000
41, 0.200000, 7538, -0.036250, -652.000000
42, 0.200000, 7538, 0.005000, -676.000000
43, 0.200000, 7538, 0.043750, -688.000000
44, 0.200000, 7538, 0.060000, -768.000000
45, 0.200000, 7538, 0.023750, -708.000000
46, 0.200000, 7538, -0.038750, -556.000000
47, 0.200000, 7538, -0.008750, -712.000000
48, 0.200000, 7538, -0.050000, -840.000000
49, 0.200000, 7538, -0.053750, -680.000000
50, 0.200000, 7538, -0.060000, -772.000000
