sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5043, -1.000000, -3200.000000
1, 0.400000, 5043, -0.945000, -2896.000000
2, 0.400000, 5043, -0.891250, -2660.000000
3, 0.400000, 5043, -0.850000, -2484.000000
4, 0.400000, 5043, -0.815000, -2392.000000
5, 0.400000, 5043, -0.777500, -2348.000000
6, 0.400000, 5043, -0.786250, -2316.000000
7, 0.400000, 5043, -0.781250, -2316.000000
8, 0.400000, 5043, -0.753750, -2240.000000
9, 0.400000, 5043, -0.747500, -2296.000000
10, 0.400000, 5043, -0.760000, -2296.000000
11, 0.400000, 5043, -0.725000, -2140.000000
12, 0.400000, 5043, -0.686250, -2120.000000
13, 0.400000, 5043, -0.688750, -2112.000000
14, 0.400000, 5043, -0.685000, -2132.000000
15, 0.400000, 5043, -0.671250, -2112.000000
16, 0.400000, 5043, -0.640000, -2032.000000
17, 0.400000, 5043, -0.621250, -2000.000000
18, 0.400000, 5043, -0.575000, -1944.000000
19, 0.400000, 5043, -0.508750, -1892.000000
20, 0.400000, 5043, -0.512500, -1884.000000
21, 0.400000, 5043, -0.486250, -1896.000000
22, 0.400000, 5043, -0.458750, -1912.000000
23, 0.400000, 5043, -0.418750, -1832.000000
24, 0.400000, 5043, -0.455000, -1880.000000
25, 0.400000, 5043, -0.412500, -1824.000000
26, 0.400000, 5043, -0.363750, -1876.000000
27, 0.400000, 5043, -0.343750, -1808.000000
28, 0.400000, 5043, -0.338750, -1748.000000
29, 0.400000, 5043, -0.317500, -1852.000000
30, 0.400000, 5043, -0.315000, -1844.000000
31, 0.400000, 5043, -0.296250, -1820.000000
32, 0.400000, 5043, -0.317500, -1780.000000
33, 0.400000, 5043, -0.280000, -1772.000000
34, 0.400000, 5043, -0.258750, -1744.000000
35, 0.400000, 5043, -0.260000, -1852.000000
36, 0.400000, 5043, -0.213750, -1816.000000
37, 0.400000, 5043, -0.203750, -1756.000000
38, 0.400000, 5043, -0.096250, -1704.000000
39, 0.400000, 5043, -0.155000, -1788.000000
40, 0.400000, 5043, -0.185000, -1836.000000
41, 0.400000, 5043, -0.198750, -1848.000000
42, 0.400000, 5043, -0.227500, -1732.000000
43, 0.400000, 5043, -0.191250, -1744.000000
44, 0.400000, 5043, -0.182500, -1736.000000
45, 0.400000, 5043, -0.167500, -1748.000000
46, 0.400000, 5043, -0.198750, -1772.000000
47, 0.400000, 5043, -0.232500, -1764.000000
48, 0.400000, 5043, -0.235000, -1732.000000
49, 0.400000, 5043, -0.198750, -1672.000000
50, 0.400000, 5043, -0.188750, -1708.000000
