sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9920, -1.000000, -3200.000000
1, 0.400000, 9920, -0.932500, -2812.000000
2, 0.400000, 9920, -0.876250, -2648.000000
3, 0.400000, 9920, -0.852500, -2492.000000
4, 0.400000, 9920, -0.828750, -2412.000000
5, 0.400000, 9920, -0.798750, -2336.000000
6, 0.400000, 9920, -0.768750, -2208.000000
7, 0.400000, 9920, -0.772500, -2300.000000
8, 0.400000, 9920, -0.773750, -2308.000000
9, 0.400000, 9920, -0.755000, -2276.000000
10, 0.400000, 9920, -0.728750, -2208.000000
11, 0.400000, 9920, -0.688750, -2156.000000
12, 0.400000, 9920, -0.693750, -2124.000000
13, 0.400000, 9920, -0.692500, -2112.000000
14, 0.400000, 9920, -0.677500, -2068.000000
15, 0.400000, 9920, -0.646250, -1956.000000
16, 0.400000, 9920, -0.660000, -2028.000000
17, 0.400000, 9920, -0.635000, -1964.000000
18, 0.400000, 9920, -0.655000, -1980.000000
19, 0.400000, 9920, -0.620000, -1992.000000
20, 0.400000, 9920, -0.628750, -2000.000000
21, 0.400000, 9920, -0.628750, -2028.000000
22, 0.400000, 9920, -0.600000, -1928.000000
23, 0.400000, 9920, -0.588750, -1924.000000
24, 0.400000, 9920, -0.606250, -1996.000000
25, 0.400000, 9920, -0.618750, -1980.000000
26, 0.400000, 9920, -0.576250, -1872.000000
27, 0.400000, 9920, -0.622500, -2000.000000
28, 0.400000, 9920, -0.632500, -2024.000000
29, 0.400000, 9920, -0.588750, -2004.000000
30, 0.400000, 9920, -0.568750, -1984.000000
31, 0.400000, 9920, -0.546250, -1932.000000
32, 0.400000, 9920, -0.552500, -1936.000000
33, 0.400000, 9920, -0.521250, -2008.000000
34, 0.400000, 9920, -0.531250, -1980.000000
35, 0.400000, 9920, -0.473750, -1884.000000
36, 0.400000, 9920, -0.496250, -1980.000000
37, 0.400000, 9920, -0.523750, -2024.000000
38, 0.400000, 9920, -0.472500, -1896.000000
39, 0.400000, 9920, -0.448750, -1896.000000
40, 0.400000, 9920, -0.411250, -1784.000000
41, 0.400000, 9920, -0.446250, -1856.000000
42, 0.400000, 9920, -0.420000, -1800.000000
43, 0.400000, 9920, -0.437500, -1920.000000
44, 0.400000, 9920, -0.456250, -1952.000000
45, 0.400000, 9920, -0.462500, -1928.000000
46, 0.400000, 9920, -0.451250, -1868.000000
47, 0.400000, 9920, -0.456250, -1896.000000
48, 0.400000, 9920, -0.448750, -1840.000000
49, 0.400000, 9920, -0.406250, -1764.000000
50, 0.400000, 9920, -0.371250, -1788.000000
