sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1670, -1.000000, -3200.000000
1, 0.300000, 1670, -0.843750, -2420.000000
2, 0.300000, 1670, -0.793750, -2200.000000
3, 0.300000, 1670, -0.650000, -1760.000000
4, 0.300000, 1670, -0.567500, -1584.000000
5, 0.300000, 1670, -0.488750, -1432.000000
6, 0.300000, 1670, -0.421250, -1380.000000
7, 0.300000, 1670, -0.412500, -1440.000000
8, 0.300000, 1670, -0.345000, -1296.000000
9, 0.300000, 1670, -0.223750, -1152.000000
10, 0.300000, 1670, -0.211250, -1192.000000
11, 0.300000, 1670, -0.205000, -1216.000000
12, 0.300000, 1670, -0.143750, -1092.000000
13, 0.300000, 1670, -0.140000, -1196.000000
14, 0.300000, 1670, -0.131250, -1112.000000
15, 0.300000, 1670, -0.130000, -1180.000000
16, 0.300000, 1670, -0.167500, -1080.000000
17, 0.300000, 1670, -0.137500, -1104.000000
18, 0.300000, 1670, -0.093750, -1212.000000
19, 0.300000, 1670, -0.133750, -1196.000000
20, 0.300000, 1670, -0.077500, -1140.000000
21, 0.300000, 1670, -0.081250, -1124.000000
22, 0.300000, 1670, -0.032500, -1064.000000
23, 0.300000, 1670, -0.046250, -1116.000000
24, 0.300000, 1670, -0.052500, -1048.000000
25, 0.300000, 1670, -0.012500, -1160.000000
26, 0.300000, 1670, -0.052500, -1180.000000
27, 0.300000, 1670, -0.118750, -1132.000000
28, 0.300000, 1670, -0.216250, -1280.000000
29, 0.300000, 1670, -0.137500, -1208.000000
30, 0.300000, 1670, -0.097500, -1168.000000
31, 0.300000, 1670, -0.106250, -1144.000000
32, 0.300000, 1670, -0.103750, -1064.000000
33, 0.300000, 1670, -0.076250, -1104.000000
34, 0.300000, 1670, -0.120000, -1196.000000
35, 0.300000, 1670, -0.136250, -1172.000000
36, 0.300000, 1670, -0.045000, -1040.000000
37, 0.300000, 1670, 0.018750, -1172.000000
38, 0.300000, 1670, -0.003750, -1084.000000
39, 0.300000, 1670, 0.030000, -1084.000000
40, 0.300000, 1670, 0.036250, -1116.000000
41, 0.300000, 1670, 0.032500, -1128.000000
42, 0.300000, 1670, 0.032500, -1048.000000
43, 0.300000, 1670, 0.006250, -1052.000000
44, 0.300000, 1670, -0.022500, -1116.000000
45, 0.300000, 1670, 0.001250, -1140.000000
46, 0.300000, 1670, 0.005000, -1012.000000
47, 0.300000, 1670, 0.016250, -996.000000
48, 0.300000, 1670, 0.015000, -1072.000000
49, 0.300000, 1670, 0.057500, -1120.000000
50, 0.300000, 1670, 0.035000, -1204.000000
