sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6027, -1.000000, -3200.000000
1, 0.500000, 6027, -0.978750, -3068.000000
2, 0.500000, 6027, -0.955000, -2968.000000
3, 0.500000, 6027, -0.943750, -2936.000000
4, 0.500000, 6027, -0.951250, -2952.000000
5, 0.500000, 6027, -0.945000, -2912.000000
6, 0.500000, 6027, -0.945000, -2900.000000
7, 0.500000, 6027, -0.937500, -2880.000000
8, 0.500000, 6027, -0.935000, -2856.000000
9, 0.500000, 6027, -0.941250, -2900.000000
10, 0.500000, 6027, -0.917500, -2792.000000
11, 0.500000, 6027, -0.911250, -2800.000000
12, 0.500000, 6027, -0.895000, -2772.000000
13, 0.500000, 6027, -0.912500, -2792.000000
14, 0.500000, 6027, -0.903750, -2756.000000
15, 0.500000, 6027, -0.885000, -2700.000000
16, 0.500000, 6027, -0.901250, -2768.000000
17, 0.500000, 6027, -0.896250, -2732.000000
18, 0.500000, 6027, -0.900000, -2788.000000
19, 0.500000, 6027, -0.876250, -2692.000000
20, 0.500000, 6027, -0.877500, -2728.000000
21, 0.500000, 6027, -0.883750, -2748.000000
22, 0.500000, 6027, -0.897500, -2724.000000
23, 0.500000, 6027, -0.902500, -2768.000000
24, 0.500000, 6027, -0.885000, -2692.000000
25, 0.500000, 6027, -0.897500, -2740.000000
26, 0.500000, 6027, -0.906250, -2780.000000
27, 0.500000, 6027, -0.911250, -2816.000000
28, 0.500000, 6027, -0.913750, -2796.000000
29, 0.500000, 6027, -0.910000, -2816.000000
30, 0.500000, 6027, -0.917500, -2804.000000
31, 0.500000, 6027, -0.910000, -2768.000000
32, 0.500000, 6027, -0.915000, -2768.000000
33, 0.500000, 6027, -0.922500, -2796.000000
34, 0.500000, 6027, -0.910000, -2748.000000
35, 0.500000, 6027, -0.900000, -2728.000000
36, 0.500000, 6027, -0.912500, -2784.000000
37, 0.500000, 6027, -0.925000, -2804.000000
38, 0.500000, 6027, -0.936250, -2864.000000
39, 0.500000, 6027, -0.942500, -2896.000000
40, 0.500000, 6027, -0.936250, -2876.000000
41, 0.500000, 6027, -0.925000, -2864.000000
42, 0.500000, 6027, -0.943750, -2884.000000
43, 0.500000, 6027, -0.955000, -2976.000000
44, 0.500000, 6027, -0.945000, -2904.000000
45, 0.500000, 6027, -0.931250, -2848.000000
46, 0.500000, 6027, -0.920000, -2812.000000
47, 0.500000, 6027, -0.917500, -2812.000000
48, 0.500000, 6027, -0.912500, -2756.000000
49, 0.500000, 6027, -0.911250, -2748.000000
50, 0.500000, 6027, -0.903750, -2692.000000
