sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8845, -1.000000, -3200.000000
1, 0.300000, 8845, -0.838750, -2396.000000
2, 0.300000, 8845, -0.726250, -2008.000000
3, 0.300000, 8845, -0.683750, -1772.000000
4, 0.300000, 8845, -0.582500, -1644.000000
5, 0.300000, 8845, -0.475000, -1384.000000
6, 0.300000, 8845, -0.427500, -1284.000000
7, 0.300000, 8845, -0.371250, -1268.000000
8, 0.300000, 8845, -0.338750, -1264.000000
9, 0.300000, 8845, -0.362500, -1344.000000
10, 0.300000, 8845, -0.283750, -1268.000000
11, 0.300000, 8845, -0.235000, -1140.000000
12, 0.300000, 8845, -0.132500, -1120.000000
13, 0.300000, 8845, -0.086250, -1128.000000
14, 0.300000, 8845, -0.060000, -1100.000000
15, 0.300000, 8845, -0.047500, -1060.000000
16, 0.300000, 8845, 0.016250, -968.000000
17, 0.300000, 8845, 0.011250, -1032.000000
18, 0.300000, 8845, 0.042500, -1084.000000
19, 0.300000, 8845, 0.053750, -1000.000000
20, 0.300000, 8845, 0.108750, -1080.000000
21, 0.300000, 8845, 0.132500, -1084.000000
22, 0.300000, 8845, 0.088750, -988.000000
23, 0.300000, 8845, 0.075000, -1040.000000
24, 0.300000, 8845, -0.003750, -1100.000000
25, 0.300000, 8845, 0.057500, -1100.000000
26, 0.300000, 8845, 0.071250, -1164.000000
27, 0.300000, 8845, 0.092500, -1140.000000
28, 0.300000, 8845, 0.028750, -1180.000000
29, 0.300000, 8845, 0.013750, -1188.000000
30, 0.300000, 8845, 0.046250, -1180.000000
31, 0.300000, 8845, 0.052500, -1204.000000
32, 0.300000, 8845, 0.041250, -980.000000
33, 0.300000, 8845, 0.030000, -1036.000000
34, 0.300000, 8845, 0.041250, -1124.000000
35, 0.300000, 8845, 0.072500, -1084.000000
36, 0.300000, 8845, 0.026250, -1120.000000
37, 0.300000, 8845, 0.057500, -1044.000000
38, 0.300000, 8845, 0.043750, -940.000000
39, 0.300000, 8845, 0.068750, -1016.000000
40, 0.300000, 8845, 0.057500, -1092.000000
41, 0.300000, 8845, 0.125000, -1108.000000
42, 0.300000, 8845, 0.118750, -1072.000000
43, 0.300000, 8845, 0.138750, -1172.000000
44, 0.300000, 8845, 0.125000, -1224.000000
45, 0.300000, 8845, 0.055000, -1180.000000
46, 0.300000, 8845, 0.032500, -1096.000000
47, 0.300000, 8845, 0.051250, -1028.000000
48, 0.300000, 8845, 0.060000, -984.000000
49, 0.300000, 8845, 0.086250, -1000.000000
50, 0.300000, 8845, 0.095000, -1060.000000
