sweep, beta, subsystem_id, M, E/J
0, 0.400000, 132, -1.000000, -3200.000000
1, 0.400000, 132, -0.952500, -2940.000000
2, 0.400000, 132, -0.906250, -2720.000000
3, 0.400000, 132, -0.871250, -2580.000000
4, 0.400000, 132, -0.823750, -2392.000000
5, 0.400000, 132, -0.815000, -2312.000000
6, 0.400000, 132, -0.772500, -2212.000000
7, 0.400000, 132, -0.712500, -2060.000000
8, 0.400000, 132, -0.660000, -2012.000000
9, 0.400000, 132, -0.647500, -2128.000000
10, 0.400000, 132, -0.621250, -2016.000000
11, 0.400000, 132, -0.637500, -2064.000000
12, 0.400000, 132, -0.683750, -2108.000000
13, 0.400000, 132, -0.683750, -2136.000000
14, 0.400000, 132, -0.701250, -2196.000000
15, 0.400000, 132, -0.681250, -2068.000000
16, 0.400000, 132, -0.655000, -2000.000000
17, 0.400000, 132, -0.717500, -2136.000000
18, 0.400000, 132, -0.676250, -2112.000000
19, 0.400000, 132, -0.626250, -2024.000000
20, 0.400000, 132, -0.566250, -1912.000000
21, 0.400000, 132, -0.531250, -1900.000000
22, 0.400000, 132, -0.507500, -1780.000000
23, 0.400000, 132, -0.490000, -1884.000000
24, 0.400000, 132, -0.491250, -1992.000000
25, 0.400000, 132, -0.470000, -1988.000000
26, 0.400000, 132, -0.412500, -1732.000000
27, 0.400000, 132, -0.396250, -1608.000000
28, 0.400000, 132, -0.417500, -1636.000000
29, 0.400000, 132, -0.475000, -1820.000000
30, 0.400000, 132, -0.416250, -1820.000000
31, 0.400000, 132, -0.450000, -1844.000000
32, 0.400000, 132, -0.410000, -1720.000000
33, 0.400000, 132, -0.406250, -1740.000000
34, 0.400000, 132, -0.381250, -1768.000000
35, 0.400000, 132, -0.406250, -1860.000000
36, 0.400000, 132, -0.378750, -1836.000000
37, 0.400000, 132, -0.415000, -1812.000000
38, 0.400000, 132, -0.431250, -1880.000000
39, 0.400000, 132, -0.458750, -1892.000000
40, 0.400000, 132, -0.445000, -1872.000000
41, 0.400000, 132, -0.437500, -1884.000000
42, 0.400000, 132, -0.450000, -1952.000000
43, 0.400000, 132, -0.443750, -2004.000000
44, 0.400000, 132, -0.437500, -2056.000000
45, 0.400000, 132, -0.413750, -1912.000000
46, 0.400000, 132, -0.440000, -1996.000000
47, 0.400000, 132, -0.422500, -2028.000000
48, 0.400000, 132, -0.386250, -1996.000000
49, 0.400000, 132, -0.421250, -1920.000000
50, 0.400000, 132, -0.407500, -1956.000000
