sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6270, -1.000000, -3200.000000
1, 0.400000, 6270, -0.945000, -2912.000000
2, 0.400000, 6270, -0.906250, -2712.000000
3, 0.400000, 6270, -0.860000, -2496.000000
4, 0.400000, 6270, -0.828750, -2404.000000
5, 0.400000, 6270, -0.807500, -2396.000000
6, 0.400000, 6270, -0.773750, -2216.000000
7, 0.400000, 6270, -0.793750, -2308.000000
8, 0.400000, 6270, -0.756250, -2292.000000
9, 0.400000, 6270, -0.746250, -2200.000000
10, 0.400000, 6270, -0.688750, -2168.000000
11, 0.400000, 6270, -0.660000, -2056.000000
12, 0.400000, 6270, -0.632500, -1992.000000
13, 0.400000, 6270, -0.617500, -1944.000000
14, 0.400000, 6270, -0.610000, -1904.000000
15, 0.400000, 6270, -0.588750, -1964.000000
16, 0.400000, 6270, -0.588750, -1948.000000
17, 0.400000, 6270, -0.588750, -1956.000000
18, 0.400000, 6270, -0.593750, -1992.000000
19, 0.400000, 6270, -0.560000, -1888.000000
20, 0.400000, 6270, -0.550000, -1824.000000
21, 0.400000, 6270, -0.557500, -1900.000000
22, 0.400000, 6270, -0.546250, -1880.000000
23, 0.400000, 6270, -0.510000, -1808.000000
24, 0.400000, 6270, -0.505000, -1836.000000
25, 0.400000, 6270, -0.506250, -1900.000000
26, 0.400000, 6270, -0.487500, -1940.000000
27, 0.400000, 6270, -0.491250, -1928.000000
28, 0.400000, 6270, -0.478750, -1884.000000
29, 0.400000, 6270, -0.486250, -1956.000000
30, 0.400000, 6270, -0.480000, -2004.000000
31, 0.400000, 6270, -0.445000, -1868.000000
32, 0.400000, 6270, -0.418750, -1876.000000
33, 0.400000, 6270, -0.417500, -1768.000000
34, 0.400000, 6270, -0.393750, -1856.000000
35, 0.400000, 6270, -0.402500, -1856.000000
36, 0.400000, 6270, -0.403750, -1868.000000
37, 0.400000, 6270, -0.395000, -1836.000000
38, 0.400000, 6270, -0.397500, -1868.000000
39, 0.400000, 6270, -0.357500, -1808.000000
40, 0.400000, 6270, -0.368750, -1900.000000
41, 0.400000, 6270, -0.332500, -1840.000000
42, 0.400000, 6270, -0.332500, -1804.000000
43, 0.400000, 6270, -0.303750, -1708.000000
44, 0.400000, 6270, -0.347500, -1740.000000
45, 0.400000, 6270, -0.363750, -1836.000000
46, 0.400000, 6270, -0.353750, -1780.000000
47, 0.400000, 6270, -0.312500, -1936.000000
48, 0.400000, 6270, -0.307500, -1764.000000
49, 0.400000, 6270, -0.387500, -1864.000000
50, 0.400000, 6270, -0.385000, -1832.000000
