sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2575, -1.000000, -3200.000000
1, 0.400000, 2575, -0.942500, -2868.000000
2, 0.400000, 2575, -0.895000, -2672.000000
3, 0.400000, 2575, -0.857500, -2552.000000
4, 0.400000, 2575, -0.851250, -2588.000000
5, 0.400000, 2575, -0.826250, -2472.000000
6, 0.400000, 2575, -0.795000, -2320.000000
7, 0.400000, 2575, -0.798750, -2340.000000
8, 0.400000, 2575, -0.773750, -2276.000000
9, 0.400000, 2575, -0.756250, -2188.000000
10, 0.400000, 2575, -0.743750, -2100.000000
11, 0.400000, 2575, -0.748750, -2232.000000
12, 0.400000, 2575, -0.701250, -2236.000000
13, 0.400000, 2575, -0.632500, -2096.000000
14, 0.400000, 2575, -0.620000, -2100.000000
15, 0.400000, 2575, -0.615000, -2008.000000
16, 0.400000, 2575, -0.611250, -1948.000000
17, 0.400000, 2575, -0.627500, -2020.000000
18, 0.400000, 2575, -0.626250, -2016.000000
19, 0.400000, 2575, -0.616250, -2024.000000
20, 0.400000, 2575, -0.642500, -2108.000000
21, 0.400000, 2575, -0.615000, -2000.000000
22, 0.400000, 2575, -0.607500, -2040.000000
23, 0.400000, 2575, -0.596250, -1960.000000
24, 0.400000, 2575, -0.576250, -1856.000000
25, 0.400000, 2575, -0.578750, -1952.000000
26, 0.400000, 2575, -0.637500, -2004.000000
27, 0.400000, 2575, -0.640000, -2032.000000
28, 0.400000, 2575, -0.652500, -2128.000000
29, 0.400000, 2575, -0.642500, -2116.000000
30, 0.400000, 2575, -0.655000, -2196.000000
31, 0.400000, 2575, -0.668750, -2164.000000
32, 0.400000, 2575, -0.630000, -2040.000000
33, 0.400000, 2575, -0.578750, -1952.000000
34, 0.400000, 2575, -0.551250, -1996.000000
35, 0.400000, 2575, -0.548750, -1904.000000
36, 0.400000, 2575, -0.572500, -1916.000000
37, 0.400000, 2575, -0.568750, -1900.000000
38, 0.400000, 2575, -0.585000, -1912.000000
39, 0.400000, 2575, -0.555000, -1912.000000
40, 0.400000, 2575, -0.525000, -1868.000000
41, 0.400000, 2575, -0.511250, -1816.000000
42, 0.400000, 2575, -0.516250, -1928.000000
43, 0.400000, 2575, -0.551250, -2004.000000
44, 0.400000, 2575, -0.516250, -1968.000000
45, 0.400000, 2575, -0.506250, -1816.000000
46, 0.400000, 2575, -0.477500, -1800.000000
47, 0.400000, 2575, -0.500000, -1820.000000
48, 0.400000, 2575, -0.475000, -1800.000000
49, 0.400000, 2575, -0.477500, -1748.000000
50, 0.400000, 2575, -0.493750, -1808.000000
