sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3492, -1.000000, -3200.000000
1, 0.400000, 3492, -0.935000, -2848.000000
2, 0.400000, 3492, -0.911250, -2736.000000
3, 0.400000, 3492, -0.871250, -2548.000000
4, 0.400000, 3492, -0.856250, -2488.000000
5, 0.400000, 3492, -0.840000, -2488.000000
6, 0.400000, 3492, -0.798750, -2372.000000
7, 0.400000, 3492, -0.777500, -2328.000000
8, 0.400000, 3492, -0.753750, -2264.000000
9, 0.400000, 3492, -0.728750, -2212.000000
10, 0.400000, 3492, -0.693750, -2032.000000
11, 0.400000, 3492, -0.658750, -1968.000000
12, 0.400000, 3492, -0.647500, -2004.000000
13, 0.400000, 3492, -0.648750, -2116.000000
14, 0.400000, 3492, -0.636250, -1972.000000
15, 0.400000, 3492, -0.628750, -2064.000000
16, 0.400000, 3492, -0.660000, -2064.000000
17, 0.400000, 3492, -0.650000, -2016.000000
18, 0.400000, 3492, -0.635000, -2056.000000
19, 0.400000, 3492, -0.615000, -1992.000000
20, 0.400000, 3492, -0.600000, -2040.000000
21, 0.400000, 3492, -0.571250, -1984.000000
22, 0.400000, 3492, -0.527500, -1924.000000
23, 0.400000, 3492, -0.526250, -1880.000000
24, 0.400000, 3492, -0.507500, -1896.000000
25, 0.400000, 3492, -0.483750, -1884.000000
26, 0.400000, 3492, -0.481250, -1828.000000
27, 0.400000, 3492, -0.445000, -1888.000000
28, 0.400000, 3492, -0.460000, -1904.000000
29, 0.400000, 3492, -0.446250, -1844.000000
30, 0.400000, 3492, -0.436250, -1792.000000
31, 0.400000, 3492, -0.453750, -1768.000000
32, 0.400000, 3492, -0.392500, -1708.000000
33, 0.400000, 3492, -0.415000, -1728.000000
34, 0.400000, 3492, -0.461250, -1864.000000
35, 0.400000, 3492, -0.443750, -1816.000000
36, 0.400000, 3492, -0.428750, -1868.000000
37, 0.400000, 3492, -0.395000, -1812.000000
38, 0.400000, 3492, -0.402500, -1820.000000
39, 0.400000, 3492, -0.397500, -1820.000000
40, 0.400000, 3492, -0.397500, -1776.000000
41, 0.400000, 3492, -0.397500, -1804.000000
42, 0.400000, 3492, -0.380000, -1832.000000
43, 0.400000, 3492, -0.343750, -1892.000000
44, 0.400000, 3492, -0.351250, -1736.000000
45, 0.400000, 3492, -0.355000, -1864.000000
46, 0.400000, 3492, -0.372500, -1864.000000
47, 0.400000, 3492, -0.346250, -1752.000000
48, 0.400000, 3492, -0.343750, -1852.000000
49, 0.400000, 3492, -0.301250, -1700.000000
50, 0.400000, 3492, -0.335000, -1732.000000
