sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4970, -1.000000, -3200.000000
1, 0.400000, 4970, -0.926250, -2796.000000
2, 0.400000, 4970, -0.882500, -2656.000000
3, 0.400000, 4970, -0.848750, -2484.000000
4, 0.400000, 4970, -0.812500, -2412.000000
5, 0.400000, 4970, -0.803750, -2348.000000
6, 0.400000, 4970, -0.801250, -2376.000000
7, 0.400000, 4970, -0.796250, -2356.000000
8, 0.400000, 4970, -0.786250, -2348.000000
9, 0.400000, 4970, -0.735000, -2264.000000
10, 0.400000, 4970, -0.733750, -2236.000000
11, 0.400000, 4970, -0.757500, -2280.000000
12, 0.400000, 4970, -0.753750, -2312.000000
13, 0.400000, 4970, -0.735000, -2316.000000
14, 0.400000, 4970, -0.701250, -2116.000000
15, 0.400000, 4970, -0.710000, -2168.000000
16, 0.400000, 4970, -0.740000, -2136.000000
17, 0.400000, 4970, -0.741250, -2168.000000
18, 0.400000, 4970, -0.728750, -2104.000000
19, 0.400000, 4970, -0.685000, -2060.000000
20, 0.400000, 4970, -0.687500, -2040.000000
21, 0.400000, 4970, -0.692500, -2072.000000
22, 0.400000, 4970, -0.701250, -2112.000000
23, 0.400000, 4970, -0.698750, -2176.000000
24, 0.400000, 4970, -0.645000, -2100.000000
25, 0.400000, 4970, -0.620000, -1976.000000
26, 0.400000, 4970, -0.635000, -1988.000000
27, 0.400000, 4970, -0.633750, -1968.000000
28, 0.400000, 4970, -0.635000, -2020.000000
29, 0.400000, 4970, -0.593750, -2012.000000
30, 0.400000, 4970, -0.573750, -1856.000000
31, 0.400000, 4970, -0.582500, -1948.000000
32, 0.400000, 4970, -0.586250, -1940.000000
33, 0.400000, 4970, -0.531250, -1772.000000
34, 0.400000, 4970, -0.562500, -1896.000000
35, 0.400000, 4970, -0.506250, -1832.000000
36, 0.400000, 4970, -0.495000, -1792.000000
37, 0.400000, 4970, -0.517500, -1848.000000
38, 0.400000, 4970, -0.490000, -1848.000000
39, 0.400000, 4970, -0.541250, -1812.000000
40, 0.400000, 4970, -0.550000, -1828.000000
41, 0.400000, 4970, -0.565000, -1900.000000
42, 0.400000, 4970, -0.613750, -2004.000000
43, 0.400000, 4970, -0.613750, -2004.000000
44, 0.400000, 4970, -0.625000, -1988.000000
45, 0.400000, 4970, -0.645000, -2088.000000
46, 0.400000, 4970, -0.620000, -1984.000000
47, 0.400000, 4970, -0.592500, -1928.000000
48, 0.400000, 4970, -0.598750, -1988.000000
49, 0.400000, 4970, -0.620000, -2036.000000
50, 0.400000, 4970, -0.611250, -2084.000000
