sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5711, -1.000000, -3200.000000
1, 0.200000, 5711, -0.577500, -1456.000000
2, 0.200000, 5711, -0.416250, -1088.000000
3, 0.200000, 5711, -0.292500, -860.000000
4, 0.200000, 5711, -0.146250, -760.000000
5, 0.200000, 5711, -0.076250, -676.000000
6, 0.200000, 5711, -0.010000, -532.000000
7, 0.200000, 5711, -0.026250, -644.000000
8, 0.200000, 5711, -0.016250, -556.000000
9, 0.200000, 5711, -0.006250, -676.000000
10, 0.200000, 5711, 0.026250, -732.000000
11, 0.200000, 5711, 0.052500, -760.000000
12, 0.200000, 5711, -0.023750, -644.000000
13, 0.200000, 5711, -0.017500, -520.000000
14, 0.200000, 5711, -0.051250, -636.000000
15, 0.200000, 5711, -0.018750, -772.000000
16, 0.200000, 5711, 0.011250, -704.000000
17, 0.200000, 5711, 0.086250, -676.000000
18, 0.200000, 5711, 0.018750, -728.000000
19, 0.200000, 5711, 0.032500, -700.000000
20, 0.200000, 5711, 0.001250, -728.000000
21, 0.200000, 5711, 0.008750, -684.000000
22, 0.200000, 5711, -0.001250, -632.000000
23, 0.200000, 5711, -0.028750, -688.000000
24, 0.200000, 5711, -0.025000, -716.000000
25, 0.200000, 5711, -0.080000, -720.000000
26, 0.200000, 5711, -0.052500, -740.000000
27, 0.200000, 5711, -0.011250, -704.000000
28, 0.200000, 5711, -0.017500, -676.000000
29, 0.200000, 5711, -0.028750, -652.000000
30, 0.200000, 5711, 0.001250, -644.000000
31, 0.200000, 5711, 0.010000, -636.000000
32, 0.200000, 5711, -0.021250, -692.000000
33, 0.200000, 5711, -0.038750, -712.000000
34, 0.200000, 5711, -0.002500, -688.000000
35, 0.200000, 5711, -0.052500, -664.000000
36, 0.200000, 5711, -0.021250, -644.000000
37, 0.200000, 5711, -0.058750, -636.000000
38, 0.200000, 5711, -0.055000, -632.000000
39, 0.200000, 5711, -0.100000, -676.000000
40, 0.200000, 5711, -0.053750, -756.000000
41, 0.200000, 5711, -0.030000, -752.000000
42, 0.200000, 5711, -0.046250, -760.000000
43, 0.200000, 5711, 0.016250, -700.000000
44, 0.200000, 5711, 0.011250, -712.000000
45, 0.200000, 5711, -0.005000, -728.000000
46, 0.200000, 5711, -0.017500, -736.000000
47, 0.200000, 5711, 0.017500, -740.000000
48, 0.200000, 5711, 0.020000, -708.000000
49, 0.200000, 5711, -0.042500, -712.000000
50, 0.200000, 5711, 0.007500, -664.000000
