sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8000, -1.000000, -3200.000000
1, 0.400000, 8000, -0.942500, -2876.000000
2, 0.400000, 8000, -0.881250, -2584.000000
3, 0.400000, 8000, -0.851250, -2488.000000
4, 0.400000, 8000, -0.843750, -2504.000000
5, 0.400000, 8000, -0.792500, -2340.000000
6, 0.400000, 8000, -0.770000, -2276.000000
7, 0.400000, 8000, -0.746250, -2180.000000
8, 0.400000, 8000, -0.736250, -2176.000000
9, 0.400000, 8000, -0.725000, -2164.000000
10, 0.400000, 8000, -0.715000, -2160.000000
11, 0.400000, 8000, -0.722500, -2216.000000
12, 0.400000, 8000, -0.688750, -2088.000000
13, 0.400000, 8000, -0.671250, -2092.000000
14, 0.400000, 8000, -0.665000, -2016.000000
15, 0.400000, 8000, -0.665000, -2024.000000
16, 0.400000, 8000, -0.642500, -2004.000000
17, 0.400000, 8000, -0.642500, -2104.000000
18, 0.400000, 8000, -0.610000, -2024.000000
19, 0.400000, 8000, -0.611250, -1984.000000
20, 0.400000, 8000, -0.611250, -2032.000000
21, 0.400000, 8000, -0.627500, -2112.000000
22, 0.400000, 8000, -0.668750, -2196.000000
23, 0.400000, 8000, -0.702500, -2256.000000
24, 0.400000, 8000, -0.696250, -2200.000000
25, 0.400000, 8000, -0.685000, -2148.000000
26, 0.400000, 8000, -0.668750, -2160.000000
27, 0.400000, 8000, -0.646250, -2100.000000
28, 0.400000, 8000, -0.641250, -2012.000000
29, 0.400000, 8000, -0.615000, -1928.000000
30, 0.400000, 8000, -0.598750, -1940.000000
31, 0.400000, 8000, -0.565000, -1968.000000
32, 0.400000, 8000, -0.538750, -1920.000000
33, 0.400000, 8000, -0.561250, -1948.000000
34, 0.400000, 8000, -0.508750, -1852.000000
35, 0.400000, 8000, -0.540000, -1960.000000
36, 0.400000, 8000, -0.490000, -1744.000000
37, 0.400000, 8000, -0.530000, -1912.000000
38, 0.400000, 8000, -0.517500, -1900.000000
39, 0.400000, 8000, -0.536250, -1904.000000
40, 0.400000, 8000, -0.535000, -1948.000000
41, 0.400000, 8000, -0.520000, -1876.000000
42, 0.400000, 8000, -0.532500, -1912.000000
43, 0.400000, 8000, -0.543750, -1976.000000
44, 0.400000, 8000, -0.530000, -1936.000000
45, 0.400000, 8000, -0.542500, -1976.000000
46, 0.400000, 8000, -0.525000, -1948.000000
47, 0.400000, 8000, -0.482500, -1952.000000
48, 0.400000, 8000, -0.491250, -1928.000000
49, 0.400000, 8000, -0.437500, -1908.000000
50, 0.400000, 8000, -0.420000, -1808.000000
