sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9572, -1.000000, -3200.000000
1, 0.300000, 9572, -0.857500, -2472.000000
2, 0.300000, 9572, -0.757500, -2136.000000
3, 0.300000, 9572, -0.658750, -1812.000000
4, 0.300000, 9572, -0.577500, -1612.000000
5, 0.300000, 9572, -0.488750, -1416.000000
6, 0.300000, 9572, -0.445000, -1348.000000
7, 0.300000, 9572, -0.441250, -1384.000000
8, 0.300000, 9572, -0.350000, -1292.000000
9, 0.300000, 9572, -0.291250, -1288.000000
10, 0.300000, 9572, -0.331250, -1280.000000
11, 0.300000, 9572, -0.248750, -1136.000000
12, 0.300000, 9572, -0.208750, -1068.000000
13, 0.300000, 9572, -0.156250, -1040.000000
14, 0.300000, 9572, -0.153750, -1272.000000
15, 0.300000, 9572, -0.121250, -1196.000000
16, 0.300000, 9572, -0.115000, -1264.000000
17, 0.300000, 9572, -0.097500, -1132.000000
18, 0.300000, 9572, -0.041250, -1108.000000
19, 0.300000, 9572, -0.032500, -1184.000000
20, 0.300000, 9572, -0.028750, -1112.000000
21, 0.300000, 9572, -0.068750, -1112.000000
22, 0.300000, 9572, -0.050000, -1136.000000
23, 0.300000, 9572, -0.112500, -1216.000000
24, 0.300000, 9572, -0.085000, -1032.000000
25, 0.300000, 9572, -0.068750, -1032.000000
26, 0.300000, 9572, -0.051250, -1112.000000
27, 0.300000, 9572, -0.030000, -1040.000000
28, 0.300000, 9572, -0.041250, -1172.000000
29, 0.300000, 9572, -0.038750, -1072.000000
30, 0.300000, 9572, -0.038750, -964.000000
31, 0.300000, 9572, -0.013750, -1032.000000
32, 0.300000, 9572, -0.033750, -1028.000000
33, 0.300000, 9572, -0.013750, -1116.000000
34, 0.300000, 9572, -0.098750, -1252.000000
35, 0.300000, 9572, -0.090000, -1256.000000
36, 0.300000, 9572, -0.058750, -1192.000000
37, 0.300000, 9572, 0.000000, -1176.000000
38, 0.300000, 9572, 0.005000, -1116.000000
39, 0.300000, 9572, 0.028750, -1136.000000
40, 0.300000, 9572, 0.036250, -1156.000000
41, 0.300000, 9572, 0.038750, -1088.000000
42, 0.300000, 9572, 0.066250, -992.000000
43, 0.300000, 9572, 0.083750, -1032.000000
44, 0.300000, 9572, 0.011250, -1040.000000
45, 0.300000, 9572, -0.010000, -1108.000000
46, 0.300000, 9572, -0.011250, -1028.000000
47, 0.300000, 9572, -0.006250, -1024.000000
48, 0.300000, 9572, 0.012500, -984.000000
49, 0.300000, 9572, 0.012500, -1064.000000
50, 0.300000, 9572, 0.043750, -1072.000000
