sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7460, -1.000000, -3200.000000
1, 0.400000, 7460, -0.917500, -2756.000000
2, 0.400000, 7460, -0.878750, -2592.000000
3, 0.400000, 7460, -0.860000, -2520.000000
4, 0.400000, 7460, -0.848750, -2508.000000
5, 0.400000, 7460, -0.787500, -2260.000000
6, 0.400000, 7460, -0.748750, -2192.000000
7, 0.400000, 7460, -0.705000, -2124.000000
8, 0.400000, 7460, -0.711250, -2216.000000
9, 0.400000, 7460, -0.676250, -2196.000000
10, 0.400000, 7460, -0.682500, -2076.000000
11, 0.400000, 7460, -0.701250, -2224.000000
12, 0.400000, 7460, -0.720000, -2200.000000
13, 0.400000, 7460, -0.688750, -2164.000000
14, 0.400000, 7460, -0.667500, -2108.000000
15, 0.400000, 7460, -0.673750, -2156.000000
16, 0.400000, 7460, -0.665000, -2116.000000
17, 0.400000, 7460, -0.671250, -2180.000000
18, 0.400000, 7460, -0.660000, -2056.000000
19, 0.400000, 7460, -0.631250, -2076.000000
20, 0.400000, 7460, -0.641250, -2004.000000
21, 0.400000, 7460, -0.617500, -1992.000000
22, 0.400000, 7460, -0.585000, -1960.000000
23, 0.400000, 7460, -0.583750, -1956.000000
24, 0.400000, 7460, -0.536250, -1860.000000
25, 0.400000, 7460, -0.520000, -1852.000000
26, 0.400000, 7460, -0.498750, -1856.000000
27, 0.400000, 7460, -0.543750, -1892.000000
28, 0.400000, 7460, -0.531250, -1892.000000
29, 0.400000, 7460, -0.555000, -1964.000000
30, 0.400000, 7460, -0.515000, -1900.000000
31, 0.400000, 7460, -0.523750, -1960.000000
32, 0.400000, 7460, -0.508750, -1836.000000
33, 0.400000, 7460, -0.507500, -1808.000000
34, 0.400000, 7460, -0.450000, -1736.000000
35, 0.400000, 7460, -0.475000, -1848.000000
36, 0.400000, 7460, -0.420000, -1924.000000
37, 0.400000, 7460, -0.407500, -1888.000000
38, 0.400000, 7460, -0.401250, -1836.000000
39, 0.400000, 7460, -0.418750, -1852.000000
40, 0.400000, 7460, -0.397500, -1896.000000
41, 0.400000, 7460, -0.395000, -1964.000000
42, 0.400000, 7460, -0.388750, -1904.000000
43, 0.400000, 7460, -0.386250, -1816.000000
44, 0.400000, 7460, -0.378750, -1872.000000
45, 0.400000, 7460, -0.418750, -1860.000000
46, 0.400000, 7460, -0.392500, -1900.000000
47, 0.400000, 7460, -0.402500, -1912.000000
48, 0.400000, 7460, -0.367500, -1868.000000
49, 0.400000, 7460, -0.368750, -1816.000000
50, 0.400000, 7460, -0.337500, -1860.000000
