sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3863, -1.000000, -3200.000000
1, 0.300000, 3863, -0.818750, -2312.000000
2, 0.300000, 3863, -0.687500, -1788.000000
3, 0.300000, 3863, -0.516250, -1492.000000
4, 0.300000, 3863, -0.412500, -1252.000000
5, 0.300000, 3863, -0.350000, -1340.000000
6, 0.300000, 3863, -0.322500, -1312.000000
7, 0.300000, 3863, -0.321250, -1312.000000
8, 0.300000, 3863, -0.233750, -1140.000000
9, 0.300000, 3863, -0.217500, -1068.000000
10, 0.300000, 3863, -0.232500, -1108.000000
11, 0.300000, 3863, -0.240000, -1072.000000
12, 0.300000, 3863, -0.186250, -1008.000000
13, 0.300000, 3863, -0.082500, -1036.000000
14, 0.300000, 3863, -0.055000, -1204.000000
15, 0.300000, 3863, -0.031250, -1072.000000
16, 0.300000, 3863, 0.021250, -1120.000000
17, 0.300000, 3863, -0.035000, -1100.000000
18, 0.300000, 3863, -0.007500, -1200.000000
19, 0.300000, 3863, 0.003750, -1208.000000
20, 0.300000, 3863, -0.042500, -1216.000000
21, 0.300000, 3863, -0.008750, -1076.000000
22, 0.300000, 3863, -0.026250, -1112.000000
23, 0.300000, 3863, -0.012500, -1100.000000
24, 0.300000, 3863, -0.060000, -996.000000
25, 0.300000, 3863, -0.061250, -1016.000000
26, 0.300000, 3863, -0.046250, -1088.000000
27, 0.300000, 3863, -0.021250, -1112.000000
28, 0.300000, 3863, -0.016250, -1084.000000
29, 0.300000, 3863, -0.045000, -1080.000000
30, 0.300000, 3863, -0.045000, -1268.000000
31, 0.300000, 3863, -0.053750, -1144.000000
32, 0.300000, 3863, -0.023750, -1108.000000
33, 0.300000, 3863, -0.023750, -1028.000000
34, 0.300000, 3863, -0.005000, -1112.000000
35, 0.300000, 3863, -0.050000, -1244.000000
36, 0.300000, 3863, -0.101250, -1232.000000
37, 0.300000, 3863, -0.101250, -1144.000000
38, 0.300000, 3863, -0.121250, -1024.000000
39, 0.300000, 3863, -0.101250, -1072.000000
40, 0.300000, 3863, -0.152500, -1192.000000
41, 0.300000, 3863, -0.131250, -1236.000000
42, 0.300000, 3863, -0.077500, -1320.000000
43, 0.300000, 3863, -0.013750, -1224.000000
44, 0.300000, 3863, -0.023750, -1216.000000
45, 0.300000, 3863, 0.025000, -1104.000000
46, 0.300000, 3863, 0.047500, -1172.000000
47, 0.300000, 3863, 0.011250, -1184.000000
48, 0.300000, 3863, -0.023750, -1156.000000
49, 0.300000, 3863, -0.013750, -1204.000000
50, 0.300000, 3863, 0.008750, -1112.000000
