sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3934, -1.000000, -3200.000000
1, 0.400000, 3934, -0.938750, -2852.000000
2, 0.400000, 3934, -0.898750, -2696.000000
3, 0.400000, 3934, -0.853750, -2524.000000
4, 0.400000, 3934, -0.823750, -2308.000000
5, 0.400000, 3934, -0.805000, -2332.000000
6, 0.400000, 3934, -0.781250, -2328.000000
7, 0.400000, 3934, -0.728750, -2140.000000
8, 0.400000, 3934, -0.698750, -2108.000000
9, 0.400000, 3934, -0.686250, -2220.000000
10, 0.400000, 3934, -0.705000, -2312.000000
11, 0.400000, 3934, -0.693750, -2248.000000
12, 0.400000, 3934, -0.697500, -2136.000000
13, 0.400000, 3934, -0.690000, -2172.000000
14, 0.400000, 3934, -0.692500, -2108.000000
15, 0.400000, 3934, -0.680000, -2072.000000
16, 0.400000, 3934, -0.707500, -2164.000000
17, 0.400000, 3934, -0.720000, -2252.000000
18, 0.400000, 3934, -0.675000, -2184.000000
19, 0.400000, 3934, -0.677500, -2220.000000
20, 0.400000, 3934, -0.675000, -2096.000000
21, 0.400000, 3934, -0.648750, -2000.000000
22, 0.400000, 3934, -0.631250, -1976.000000
23, 0.400000, 3934, -0.577500, -1884.000000
24, 0.400000, 3934, -0.623750, -2012.000000
25, 0.400000, 3934, -0.636250, -1976.000000
26, 0.400000, 3934, -0.635000, -1880.000000
27, 0.400000, 3934, -0.635000, -1888.000000
28, 0.400000, 3934, -0.646250, -1932.000000
29, 0.400000, 3934, -0.635000, -2000.000000
30, 0.400000, 3934, -0.621250, -2012.000000
31, 0.400000, 3934, -0.615000, -1928.000000
32, 0.400000, 3934, -0.638750, -1960.000000
33, 0.400000, 3934, -0.630000, -1988.000000
34, 0.400000, 3934, -0.638750, -1952.000000
35, 0.400000, 3934, -0.650000, -1928.000000
36, 0.400000, 3934, -0.672500, -2032.000000
37, 0.400000, 3934, -0.655000, -2028.000000
38, 0.400000, 3934, -0.643750, -2040.000000
39, 0.400000, 3934, -0.650000, -2148.000000
40, 0.400000, 3934, -0.627500, -2160.000000
41, 0.400000, 3934, -0.572500, -2032.000000
42, 0.400000, 3934, -0.618750, -1996.000000
43, 0.400000, 3934, -0.577500, -1928.000000
44, 0.400000, 3934, -0.561250, -1936.000000
45, 0.400000, 3934, -0.560000, -1820.000000
46, 0.400000, 3934, -0.543750, -1836.000000
47, 0.400000, 3934, -0.553750, -1900.000000
48, 0.400000, 3934, -0.590000, -1960.000000
49, 0.400000, 3934, -0.581250, -2036.000000
50, 0.400000, 3934, -0.611250, -2012.000000
