sweep, beta, subsystem_id, M, E/J
0, 0.300000, 104, -1.000000, -3200.000000
1, 0.300000, 104, -0.866250, -2496.000000
2, 0.300000, 104, -0.740000, -2008.000000
3, 0.300000, 104, -0.620000, -1712.000000
4, 0.300000, 104, -0.536250, -1500.000000
5, 0.300000, 104, -0.472500, -1456.000000
6, 0.300000, 104, -0.398750, -1312.000000
7, 0.300000, 104, -0.346250, -1228.000000
8, 0.300000, 104, -0.301250, -1192.000000
9, 0.300000, 104, -0.213750, -1216.000000
10, 0.300000, 104, -0.202500, -1216.000000
11, 0.300000, 104, -0.220000, -1136.000000
12, 0.300000, 104, -0.152500, -1116.000000
13, 0.300000, 104, -0.161250, -1176.000000
14, 0.300000, 104, -0.106250, -972.000000
15, 0.300000, 104, -0.158750, -1140.000000
16, 0.300000, 104, -0.138750, -1188.000000
17, 0.300000, 104, -0.145000, -1188.000000
18, 0.300000, 104, -0.121250, -1164.000000
19, 0.300000, 104, -0.113750, -1184.000000
20, 0.300000, 104, -0.106250, -1076.000000
21, 0.300000, 104, -0.033750, -992.000000
22, 0.300000, 104, -0.017500, -1068.000000
23, 0.300000, 104, 0.003750, -1072.000000
24, 0.300000, 104, -0.057500, -1040.000000
25, 0.300000, 104, -0.037500, -988.000000
26, 0.300000, 104, -0.048750, -1076.000000
27, 0.300000, 104, -0.096250, -996.000000
28, 0.300000, 104, -0.040000, -1112.000000
29, 0.300000, 104, -0.060000, -1096.000000
30, 0.300000, 104, -0.058750, -1084.000000
31, 0.300000, 104, -0.061250, -1080.000000
32, 0.300000, 104, -0.072500, -1092.000000
33, 0.300000, 104, -0.072500, -1132.000000
34, 0.300000, 104, -0.052500, -1064.000000
35, 0.300000, 104, -0.048750, -1088.000000
36, 0.300000, 104, 0.012500, -1152.000000
37, 0.300000, 104, 0.005000, -1124.000000
38, 0.300000, 104, 0.008750, -1236.000000
39, 0.300000, 104, -0.012500, -1280.000000
40, 0.300000, 104, -0.045000, -1160.000000
41, 0.300000, 104, -0.082500, -1212.000000
42, 0.300000, 104, -0.062500, -1176.000000
43, 0.300000, 104, -0.061250, -1284.000000
44, 0.300000, 104, -0.052500, -1272.000000
45, 0.300000, 104, -0.075000, -1200.000000
46, 0.300000, 104, -0.063750, -1244.000000
47, 0.300000, 104, -0.047500, -1236.000000
48, 0.300000, 104, -0.052500, -1224.000000
49, 0.300000, 104, -0.008750, -1152.000000
50, 0.300000, 104, 0.041250, -1164.000000
