sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7969, -1.000000, -3200.000000
1, 0.300000, 7969, -0.821250, -2320.000000
2, 0.300000, 7969, -0.695000, -1848.000000
3, 0.300000, 7969, -0.576250, -1560.000000
4, 0.300000, 7969, -0.501250, -1432.000000
5, 0.300000, 7969, -0.425000, -1292.000000
6, 0.300000, 7969, -0.368750, -1268.000000
7, 0.300000, 7969, -0.361250, -1232.000000
8, 0.300000, 7969, -0.372500, -1288.000000
9, 0.300000, 7969, -0.333750, -1280.000000
10, 0.300000, 7969, -0.322500, -1336.000000
11, 0.300000, 7969, -0.273750, -1396.000000
12, 0.300000, 7969, -0.203750, -1236.000000
13, 0.300000, 7969, -0.157500, -1144.000000
14, 0.300000, 7969, -0.171250, -1176.000000
15, 0.300000, 7969, -0.163750, -1180.000000
16, 0.300000, 7969, -0.100000, -1228.000000
17, 0.300000, 7969, -0.128750, -1148.000000
18, 0.300000, 7969, -0.127500, -1120.000000
19, 0.300000, 7969, -0.182500, -1312.000000
20, 0.300000, 7969, -0.133750, -1124.000000
21, 0.300000, 7969, -0.108750, -1244.000000
22, 0.300000, 7969, -0.090000, -1212.000000
23, 0.300000, 7969, -0.030000, -1192.000000
24, 0.300000, 7969, 0.010000, -1156.000000
25, 0.300000, 7969, -0.040000, -1112.000000
26, 0.300000, 7969, 0.046250, -1104.000000
27, 0.300000, 7969, 0.041250, -1136.000000
28, 0.300000, 7969, 0.065000, -1152.000000
29, 0.300000, 7969, 0.008750, -1056.000000
30, 0.300000, 7969, -0.023750, -1108.000000
31, 0.300000, 7969, -0.056250, -1056.000000
32, 0.300000, 7969, -0.020000, -1120.000000
33, 0.300000, 7969, -0.023750, -1212.000000
34, 0.300000, 7969, 0.026250, -1172.000000
35, 0.300000, 7969, -0.046250, -1012.000000
36, 0.300000, 7969, -0.021250, -1112.000000
37, 0.300000, 7969, -0.058750, -1232.000000
38, 0.300000, 7969, -0.028750, -1240.000000
39, 0.300000, 7969, 0.051250, -1124.000000
40, 0.300000, 7969, 0.027500, -1172.000000
41, 0.300000, 7969, -0.050000, -1160.000000
42, 0.300000, 7969, -0.020000, -1020.000000
43, 0.300000, 7969, 0.006250, -1108.000000
44, 0.300000, 7969, 0.015000, -1056.000000
45, 0.300000, 7969, -0.056250, -1084.000000
46, 0.300000, 7969, -0.033750, -1088.000000
47, 0.300000, 7969, 0.033750, -1100.000000
48, 0.300000, 7969, -0.018750, -1100.000000
49, 0.300000, 7969, -0.060000, -1032.000000
50, 0.300000, 7969, -0.032500, -1088.000000
