sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7974, -1.000000, -3200.000000
1, 0.400000, 7974, -0.930000, -2820.000000
2, 0.400000, 7974, -0.887500, -2660.000000
3, 0.400000, 7974, -0.837500, -2436.000000
4, 0.400000, 7974, -0.805000, -2328.000000
5, 0.400000, 7974, -0.782500, -2264.000000
6, 0.400000, 7974, -0.758750, -2252.000000
7, 0.400000, 7974, -0.786250, -2352.000000
8, 0.400000, 7974, -0.762500, -2324.000000
9, 0.400000, 7974, -0.757500, -2260.000000
10, 0.400000, 7974, -0.731250, -2132.000000
11, 0.400000, 7974, -0.730000, -2216.000000
12, 0.400000, 7974, -0.733750, -2200.000000
13, 0.400000, 7974, -0.663750, -2056.000000
14, 0.400000, 7974, -0.681250, -2068.000000
15, 0.400000, 7974, -0.665000, -1960.000000
16, 0.400000, 7974, -0.648750, -1968.000000
17, 0.400000, 7974, -0.633750, -2040.000000
18, 0.400000, 7974, -0.598750, -1904.000000
19, 0.400000, 7974, -0.586250, -1916.000000
20, 0.400000, 7974, -0.597500, -1944.000000
21, 0.400000, 7974, -0.550000, -1944.000000
22, 0.400000, 7974, -0.543750, -1976.000000
23, 0.400000, 7974, -0.586250, -1968.000000
24, 0.400000, 7974, -0.581250, -1940.000000
25, 0.400000, 7974, -0.570000, -2028.000000
26, 0.400000, 7974, -0.598750, -2028.000000
27, 0.400000, 7974, -0.598750, -2100.000000
28, 0.400000, 7974, -0.583750, -1988.000000
29, 0.400000, 7974, -0.572500, -1984.000000
30, 0.400000, 7974, -0.536250, -1936.000000
31, 0.400000, 7974, -0.541250, -1960.000000
32, 0.400000, 7974, -0.517500, -1780.000000
33, 0.400000, 7974, -0.533750, -1828.000000
34, 0.400000, 7974, -0.492500, -1820.000000
35, 0.400000, 7974, -0.456250, -1772.000000
36, 0.400000, 7974, -0.467500, -1864.000000
37, 0.400000, 7974, -0.442500, -1780.000000
38, 0.400000, 7974, -0.403750, -1780.000000
39, 0.400000, 7974, -0.365000, -1740.000000
40, 0.400000, 7974, -0.375000, -1788.000000
41, 0.400000, 7974, -0.411250, -1768.000000
42, 0.400000, 7974, -0.368750, -1788.000000
43, 0.400000, 7974, -0.372500, -1772.000000
44, 0.400000, 7974, -0.397500, -1732.000000
45, 0.400000, 7974, -0.395000, -1744.000000
46, 0.400000, 7974, -0.417500, -1780.000000
47, 0.400000, 7974, -0.412500, -1864.000000
48, 0.400000, 7974, -0.393750, -1904.000000
49, 0.400000, 7974, -0.401250, -1912.000000
50, 0.400000, 7974, -0.416250, -1952.000000
