sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1353, -1.000000, -3200.000000
1, 0.400000, 1353, -0.932500, -2812.000000
2, 0.400000, 1353, -0.852500, -2536.000000
3, 0.400000, 1353, -0.827500, -2464.000000
4, 0.400000, 1353, -0.802500, -2364.000000
5, 0.400000, 1353, -0.760000, -2288.000000
6, 0.400000, 1353, -0.765000, -2280.000000
7, 0.400000, 1353, -0.778750, -2308.000000
8, 0.400000, 1353, -0.785000, -2328.000000
9, 0.400000, 1353, -0.775000, -2276.000000
10, 0.400000, 1353, -0.776250, -2244.000000
11, 0.400000, 1353, -0.747500, -2180.000000
12, 0.400000, 1353, -0.752500, -2200.000000
13, 0.400000, 1353, -0.740000, -2152.000000
14, 0.400000, 1353, -0.708750, -2012.000000
15, 0.400000, 1353, -0.697500, -2100.000000
16, 0.400000, 1353, -0.702500, -2012.000000
17, 0.400000, 1353, -0.650000, -1964.000000
18, 0.400000, 1353, -0.632500, -1944.000000
19, 0.400000, 1353, -0.656250, -2060.000000
20, 0.400000, 1353, -0.582500, -1944.000000
21, 0.400000, 1353, -0.577500, -1888.000000
22, 0.400000, 1353, -0.571250, -1916.000000
23, 0.400000, 1353, -0.565000, -2024.000000
24, 0.400000, 1353, -0.532500, -1912.000000
25, 0.400000, 1353, -0.503750, -1960.000000
26, 0.400000, 1353, -0.486250, -1936.000000
27, 0.400000, 1353, -0.482500, -1920.000000
28, 0.400000, 1353, -0.468750, -2048.000000
29, 0.400000, 1353, -0.451250, -2036.000000
30, 0.400000, 1353, -0.480000, -2028.000000
31, 0.400000, 1353, -0.480000, -2036.000000
32, 0.400000, 1353, -0.423750, -1904.000000
33, 0.400000, 1353, -0.417500, -1840.000000
34, 0.400000, 1353, -0.433750, -1860.000000
35, 0.400000, 1353, -0.456250, -1908.000000
36, 0.400000, 1353, -0.457500, -1952.000000
37, 0.400000, 1353, -0.492500, -2000.000000
38, 0.400000, 1353, -0.491250, -1984.000000
39, 0.400000, 1353, -0.458750, -1944.000000
40, 0.400000, 1353, -0.406250, -1832.000000
41, 0.400000, 1353, -0.371250, -1828.000000
42, 0.400000, 1353, -0.377500, -1816.000000
43, 0.400000, 1353, -0.312500, -1688.000000
44, 0.400000, 1353, -0.365000, -1796.000000
45, 0.400000, 1353, -0.423750, -1792.000000
46, 0.400000, 1353, -0.378750, -1804.000000
47, 0.400000, 1353, -0.413750, -1912.000000
48, 0.400000, 1353, -0.395000, -1932.000000
49, 0.400000, 1353, -0.418750, -1812.000000
50, 0.400000, 1353, -0.388750, -1748.000000
