sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3742, -1.000000, -3200.000000
1, 0.300000, 3742, -0.845000, -2408.000000
2, 0.300000, 3742, -0.691250, -1860.000000
3, 0.300000, 3742, -0.593750, -1680.000000
4, 0.300000, 3742, -0.500000, -1540.000000
5, 0.300000, 3742, -0.468750, -1424.000000
6, 0.300000, 3742, -0.363750, -1300.000000
7, 0.300000, 3742, -0.316250, -1228.000000
8, 0.300000, 3742, -0.321250, -1220.000000
9, 0.300000, 3742, -0.255000, -1192.000000
10, 0.300000, 3742, -0.211250, -1140.000000
11, 0.300000, 3742, -0.153750, -1116.000000
12, 0.300000, 3742, -0.148750, -1064.000000
13, 0.300000, 3742, -0.175000, -1128.000000
14, 0.300000, 3742, -0.171250, -1200.000000
15, 0.300000, 3742, -0.102500, -1152.000000
16, 0.300000, 3742, -0.083750, -1040.000000
17, 0.300000, 3742, -0.090000, -1264.000000
18, 0.300000, 3742, -0.088750, -1096.000000
19, 0.300000, 3742, -0.085000, -1112.000000
20, 0.300000, 3742, -0.037500, -1032.000000
21, 0.300000, 3742, -0.022500, -1060.000000
22, 0.300000, 3742, -0.013750, -1076.000000
23, 0.300000, 3742, 0.012500, -1032.000000
24, 0.300000, 3742, -0.001250, -872.000000
25, 0.300000, 3742, 0.056250, -1032.000000
26, 0.300000, 3742, 0.058750, -1128.000000
27, 0.300000, 3742, 0.040000, -1100.000000
28, 0.300000, 3742, 0.001250, -1136.000000
29, 0.300000, 3742, 0.028750, -1024.000000
30, 0.300000, 3742, 0.017500, -1112.000000
31, 0.300000, 3742, 0.016250, -1144.000000
32, 0.300000, 3742, -0.015000, -992.000000
33, 0.300000, 3742, 0.005000, -1104.000000
34, 0.300000, 3742, 0.040000, -1056.000000
35, 0.300000, 3742, 0.040000, -1128.000000
36, 0.300000, 3742, 0.007500, -1052.000000
37, 0.300000, 3742, 0.015000, -1076.000000
38, 0.300000, 3742, 0.010000, -1144.000000
39, 0.300000, 3742, 0.030000, -1120.000000
40, 0.300000, 3742, 0.022500, -1168.000000
41, 0.300000, 3742, 0.035000, -1172.000000
42, 0.300000, 3742, -0.010000, -1228.000000
43, 0.300000, 3742, -0.030000, -1280.000000
44, 0.300000, 3742, 0.056250, -1168.000000
45, 0.300000, 3742, 0.041250, -1056.000000
46, 0.300000, 3742, 0.091250, -1116.000000
47, 0.300000, 3742, 0.071250, -1152.000000
48, 0.300000, 3742, 0.045000, -1064.000000
49, 0.300000, 3742, 0.011250, -1080.000000
50, 0.300000, 3742, -0.007500, -1036.000000
