sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7791, -1.000000, -3200.000000
1, 0.400000, 7791, -0.950000, -2920.000000
2, 0.400000, 7791, -0.897500, -2664.000000
3, 0.400000, 7791, -0.896250, -2668.000000
4, 0.400000, 7791, -0.851250, -2500.000000
5, 0.400000, 7791, -0.795000, -2356.000000
6, 0.400000, 7791, -0.752500, -2204.000000
7, 0.400000, 7791, -0.760000, -2228.000000
8, 0.400000, 7791, -0.725000, -2148.000000
9, 0.400000, 7791, -0.711250, -2124.000000
10, 0.400000, 7791, -0.708750, -2156.000000
11, 0.400000, 7791, -0.680000, -2068.000000
12, 0.400000, 7791, -0.636250, -1960.000000
13, 0.400000, 7791, -0.627500, -1992.000000
14, 0.400000, 7791, -0.663750, -2040.000000
15, 0.400000, 7791, -0.651250, -1976.000000
16, 0.400000, 7791, -0.657500, -2024.000000
17, 0.400000, 7791, -0.626250, -1836.000000
18, 0.400000, 7791, -0.625000, -1952.000000
19, 0.400000, 7791, -0.638750, -1936.000000
20, 0.400000, 7791, -0.623750, -2032.000000
21, 0.400000, 7791, -0.591250, -1936.000000
22, 0.400000, 7791, -0.580000, -1964.000000
23, 0.400000, 7791, -0.572500, -1964.000000
24, 0.400000, 7791, -0.586250, -1928.000000
25, 0.400000, 7791, -0.545000, -1928.000000
26, 0.400000, 7791, -0.526250, -1912.000000
27, 0.400000, 7791, -0.546250, -1836.000000
28, 0.400000, 7791, -0.548750, -1760.000000
29, 0.400000, 7791, -0.533750, -1816.000000
30, 0.400000, 7791, -0.521250, -1756.000000
31, 0.400000, 7791, -0.505000, -1812.000000
32, 0.400000, 7791, -0.486250, -1804.000000
33, 0.400000, 7791, -0.418750, -1720.000000
34, 0.400000, 7791, -0.393750, -1836.000000
35, 0.400000, 7791, -0.358750, -1780.000000
36, 0.400000, 7791, -0.377500, -1860.000000
37, 0.400000, 7791, -0.361250, -1796.000000
38, 0.400000, 7791, -0.333750, -1748.000000
39, 0.400000, 7791, -0.290000, -1736.000000
40, 0.400000, 7791, -0.310000, -1740.000000
41, 0.400000, 7791, -0.326250, -1788.000000
42, 0.400000, 7791, -0.321250, -1788.000000
43, 0.400000, 7791, -0.371250, -1876.000000
44, 0.400000, 7791, -0.378750, -1860.000000
45, 0.400000, 7791, -0.365000, -1840.000000
46, 0.400000, 7791, -0.348750, -1828.000000
47, 0.400000, 7791, -0.346250, -1776.000000
48, 0.400000, 7791, -0.326250, -1808.000000
49, 0.400000, 7791, -0.316250, -1844.000000
50, 0.400000, 7791, -0.281250, -1928.000000
